2324.0	0.000171221376653
2325.0	0.000177180729247
2326.0	0.000177620556877
2327.0	0.000181127591941
2328.0	0.000180478207545
2329.0	0.00018253457269
2330.0	0.000175939979723
2331.0	0.000176731716469
2332.0	0.000177001425787
2333.0	0.000176921401731
2334.0	0.000180798014165
2335.0	0.000180923982455
2336.0	0.000175738867585
2337.0	0.000174363261262
2338.0	0.000183250439251
2339.0	0.000181586684805
2340.0	0.00017312449037
2341.0	0.00018229162682
2342.0	0.000192926341328
2343.0	0.000169985470818
2344.0	0.000184775310875
2345.0	0.000184858409486
2346.0	0.000174064511351
2347.0	0.000174749096048
2348.0	0.000176857984284
2349.0	0.000178685499546
2350.0	0.000177976317986
2351.0	0.000179304954659
2352.0	0.000179787540858
2353.0	0.000177832983133
2354.0	0.000179831648144
2355.0	0.000177923039311
2356.0	0.000172851496906
2357.0	0.00017348686307
2358.0	0.000189173852198
2359.0	0.000178389049155
2360.0	0.000173104206669
2361.0	0.000178029761832
2362.0	0.000171587922095
2363.0	0.000179617181475
2364.0	0.000179630374071
2365.0	0.000172146126878
2366.0	0.000182138380719
2367.0	0.000175561099129
2368.0	0.000183514986387
2369.0	0.000178773187339
2370.0	0.000179535146449
2371.0	0.000175094444707
2372.0	0.00016282643602
2373.0	0.000173151926785
2374.0	0.000175556812018
2375.0	0.000172443633845
2376.0	0.000177968350812
2377.0	0.000176874066852
2378.0	0.000175414100635
2379.0	0.000169895076748
2380.0	0.000164391368804
2381.0	0.000167806494343
2382.0	0.000170018454388
2383.0	0.000170823089344
2384.0	0.000173150537545
2385.0	0.000173722925369
2386.0	0.000168249336369
2387.0	0.00017494213227
2388.0	0.00016943961034
2389.0	0.000175583225281
2390.0	0.000171361290132
2391.0	0.000176493845832
2392.0	0.000175174696158
2393.0	0.000169302599559
2394.0	0.000167134681647
2395.0	0.000168873937485
2396.0	0.000176224818386
2397.0	0.000168713290562
2398.0	0.000165662054816
2399.0	0.000171223958404
2400.0	0.00016917061622
2401.0	0.000164420871332
2402.0	0.00016836221605
2403.0	0.000173918157165
2404.0	0.000171968478797
2405.0	0.000173992616445
2406.0	0.000168036124332
2407.0	0.000174721247175
2408.0	0.00017252617297
2409.0	0.000171228506583
2410.0	0.000173449030422
2411.0	0.000173294560784
2412.0	0.000179607640969
2413.0	0.000167441120716
2414.0	0.000171248873357
2415.0	0.000170331404543
2416.0	0.000172471931022
2417.0	0.000164251243756
2418.0	0.000166707345398
2419.0	0.000164815105709
2420.0	0.000173333622097
2421.0	0.000167340064474
2422.0	0.000159164785823
2423.0	0.000167838187939
2424.0	0.000177866833186
2425.0	0.000159578134454
2426.0	0.000161879643095
2427.0	0.000173726643337
2428.0	0.000164438415054
2429.0	0.000169964704081
2430.0	0.000158451881528
2431.0	0.000161718551984
2432.0	0.000177534530753
2433.0	0.000163816902315
2434.0	0.00016198406069
2435.0	0.000173825288515
2436.0	0.0001773947869
2437.0	0.000173831655638
2438.0	0.000166414734849
2439.0	0.000166822444187
2440.0	0.000164732377331
2441.0	0.000173998007976
2442.0	0.000172460402702
2443.0	0.000167678284987
2444.0	0.000165589809501
2445.0	0.000167583623529
2446.0	0.000173254600124
2447.0	0.000172581043099
2448.0	0.000167256671987
2449.0	0.000161443304634
2450.0	0.000166520756743
2451.0	0.000163627994965
2452.0	0.000164729737756
2453.0	0.000164476608822
2454.0	0.000161181140318
2455.0	0.00016638457127
2456.0	0.00015986900623
2457.0	0.000159306202644
2458.0	0.00016935666635
2459.0	0.000163531022203
2460.0	0.000170198445085
2461.0	0.000166226050988
2462.0	0.00015981689471
2463.0	0.000166457102915
2464.0	0.000170745535688
2465.0	0.000158102657773
2466.0	0.000160214787866
2467.0	0.000166896815567
2468.0	0.000166347264936
2469.0	0.000163245336386
2470.0	0.000168189574225
2471.0	0.000167570529389
2472.0	0.000163964476004
2473.0	0.000167594978778
2474.0	0.0001677854924
2475.0	0.000168052426459
2476.0	0.000161315002392
2477.0	0.000153307547501
2478.0	0.000163544738623
2479.0	0.00016746593369
2480.0	0.00016289922482
2481.0	0.000170197151661
2482.0	0.000161644973797
2483.0	0.000163845717849
2484.0	0.00015833021382
2485.0	0.000166731972276
2486.0	0.000159825286278
2487.0	0.000160348408517
2488.0	0.000171741366963
2489.0	0.000156437947234
2490.0	0.00016243408886
2491.0	0.000167169544375
2492.0	0.000170183958603
2493.0	0.000161796659656
2494.0	0.000153914143732
2495.0	0.000159307366211
2496.0	0.000166677589514
2497.0	0.000168505971827
2498.0	0.000160900666033
2499.0	0.000160023202983
2500.0	0.000158488574229
2501.0	0.000151170906647
2502.0	0.000159026532739
2503.0	0.000168354558232
2504.0	0.000159676598232
2505.0	0.000153870579542
2506.0	0.000160780228613
2507.0	0.00016175495357
2508.0	0.0001580501131
2509.0	0.000161776904414
2510.0	0.000155761713049
2511.0	0.000159989388435
2512.0	0.00015572171322
2513.0	0.00016414570386
2514.0	0.00014847131173
2515.0	0.000156148733548
2516.0	0.000168059800486
2517.0	0.00016670313934
2518.0	0.000162051625522
2519.0	0.000161017113194
2520.0	0.000161384862476
2521.0	0.000170757944657
2522.0	0.000155974213064
2523.0	0.000166606144208
2524.0	0.000149826472139
2525.0	0.0001586966883
2526.0	0.000167776547669
2527.0	0.000156251728676
2528.0	0.000156903220534
2529.0	0.000158942506148
2530.0	0.00015867099339
2531.0	0.000154784854539
2532.0	0.000165642395654
2533.0	0.000165345710919
2534.0	0.000159274322447
2535.0	0.000153063681224
2536.0	0.000162001729357
2537.0	0.000166586346392
2538.0	0.000154212921551
2539.0	0.000166119893281
2540.0	0.000158826124154
2541.0	0.000158214041757
2542.0	0.000156210572464
2543.0	0.000161483736927
2544.0	0.000152023909638
2545.0	0.000162196409777
2546.0	0.000154993333343
2547.0	0.000153488643986
2548.0	0.000156988010791
2549.0	0.000166091120639
2550.0	0.000158671359931
2551.0	0.000161528632783
2552.0	0.000157110010487
2553.0	0.00016084915387
2554.0	0.000149239593108
2555.0	0.000159193513618
2556.0	0.000159410010899
2557.0	0.000150382075628
2558.0	0.000158322699228
2559.0	0.000161932597264
2560.0	0.000158948892586
2561.0	0.000148721870315
2562.0	0.000158321713986
2563.0	0.000152766941033
2564.0	0.000160650129062
2565.0	0.000155185887561
2566.0	0.000147221756892
2567.0	0.000156186083385
2568.0	0.000160151131327
2569.0	0.000152121516488
2570.0	0.000154687848472
2571.0	0.000157532609818
2572.0	0.000153050770128
2573.0	0.000154048017987
2574.0	0.000149655558712
2575.0	0.000165095955514
2576.0	0.000152756150609
2577.0	0.000167080951753
2578.0	0.000160770230185
2579.0	0.000156441470104
2580.0	0.000156093463461
2581.0	0.000154518053838
2582.0	0.000153966877594
2583.0	0.000157343094471
2584.0	0.000150185223188
2585.0	0.000155194711122
2586.0	0.00016105349449
2587.0	0.000152481258004
2588.0	0.000159651287834
2589.0	0.000151063055881
2590.0	0.000154564002592
2591.0	0.000148426808574
2592.0	0.000141723467688
2593.0	0.00015505845743
2594.0	0.00015167024928
2595.0	0.000153862853087
2596.0	0.000147126760581
2597.0	0.000151969105182
2598.0	0.000153824312862
2599.0	0.000142790819166
2600.0	0.000150772959377
2601.0	0.000152485479513
2602.0	0.000153474963276
2603.0	0.000156016880587
2604.0	0.000155122737387
2605.0	0.000147376764863
2606.0	0.000150728012141
2607.0	0.000155428446159
2608.0	0.000151666001468
2609.0	0.000161139295577
2610.0	0.000149221956976
2611.0	0.000152176444155
2612.0	0.000150979049358
2613.0	0.000151466956108
2614.0	0.000152885554903
2615.0	0.000147192715163
2616.0	0.000145401173587
2617.0	0.000147553261109
2618.0	0.000149949736684
2619.0	0.000154423877285
2620.0	0.000159172762782
2621.0	0.000155518575896
2622.0	0.000155631372683
2623.0	0.000152043945457
2624.0	0.000151210452103
2625.0	0.000157563522918
2626.0	0.00014642218038
2627.0	0.000139819866195
2628.0	0.0001450861332
2629.0	0.000150483834436
2630.0	0.000148963026903
2631.0	0.000162940144641
2632.0	0.000145628745882
2633.0	0.000154102992237
2634.0	0.000153053321987
2635.0	0.000145538157878
2636.0	0.00014556843019
2637.0	0.000144311774738
2638.0	0.00014893949707
2639.0	0.000141194766528
2640.0	0.000147867185077
2641.0	0.000149643857825
2642.0	0.000151987703053
2643.0	0.000140876089339
2644.0	0.000145715109613
2645.0	0.000150458824691
2646.0	0.000144933519661
2647.0	0.000145831746873
2648.0	0.000157833086103
2649.0	0.000152926014216
2650.0	0.000150850904116
2651.0	0.000150440901763
2652.0	0.000147780607392
2653.0	0.000145938817612
2654.0	0.00014377297422
2655.0	0.000156949117852
2656.0	0.000148943092093
2657.0	0.000154405139557
2658.0	0.000149699760076
2659.0	0.000145418484371
2660.0	0.000155629015163
2661.0	0.00014232062454
2662.0	0.00015731086052
2663.0	0.000150425355238
2664.0	0.000159897855268
2665.0	0.000147953870593
2666.0	0.000159480807323
2667.0	0.000144909924596
2668.0	0.00015061020128
2669.0	0.00015071638962
2670.0	0.000145747313052
2671.0	0.0001393196006
2672.0	0.000155070762191
2673.0	0.000152149598716
2674.0	0.000149554071841
2675.0	0.000146620059958
2676.0	0.000149604372492
2677.0	0.000152068270358
2678.0	0.000153694539259
2679.0	0.000158031989406
2680.0	0.000150525508375
2681.0	0.000146358931932
2682.0	0.000151369798172
2683.0	0.000142746724085
2684.0	0.000154234059306
2685.0	0.000140995156443
2686.0	0.000145897923786
2687.0	0.000154541213668
2688.0	0.000131926343323
2689.0	0.000152056251571
2690.0	0.000147076731732
2691.0	0.000149344529169
2692.0	0.000149414116528
2693.0	0.0001466723353
2694.0	0.000145589482546
2695.0	0.000141667435875
2696.0	0.000144759958355
2697.0	0.0001468818693
2698.0	0.000147240077281
2699.0	0.00014838884349
2700.0	0.000143161561036
2701.0	0.000145751209776
2702.0	0.000141176627429
2703.0	0.000144485189361
2704.0	0.000137444175305
2705.0	0.000143006696698
2706.0	0.000140802914803
2707.0	0.000138623775317
2708.0	0.000147540958959
2709.0	0.000143079944882
2710.0	0.000138589891573
2711.0	0.000147952739965
2712.0	0.00014525875121
2713.0	0.000141860093747
2714.0	0.000142687683533
2715.0	0.000144061558232
2716.0	0.000150262938192
2717.0	0.000138294020039
2718.0	0.000138494581318
2719.0	0.000144377725178
2720.0	0.00013945830543
2721.0	0.000147505804864
2722.0	0.000149492514141
2723.0	0.000132922257149
2724.0	0.00015003301433
2725.0	0.000139677230559
2726.0	0.000147428841695
2727.0	0.000147069228574
2728.0	0.000152573900481
2729.0	0.000140921242085
2730.0	0.000142829152862
2731.0	0.000133415439347
2732.0	0.000142129015304
2733.0	0.000139401885712
2734.0	0.000142512277003
2735.0	0.000145760329685
2736.0	0.00013442136919
2737.0	0.000144123448944
2738.0	0.00013204041745
2739.0	0.000144901143127
2740.0	0.000135430331846
2741.0	0.000137630863499
2742.0	0.000137731902557
2743.0	0.000151148619045
2744.0	0.000152875965472
2745.0	0.00014148113944
2746.0	0.000136182019317
2747.0	0.000146435222871
2748.0	0.000143154555712
2749.0	0.000146083688967
2750.0	0.000143890688673
2751.0	0.000135588479273
2752.0	0.000137810886091
2753.0	0.000144973866297
2754.0	0.000141365394311
2755.0	0.00014208857636
2756.0	0.000138091428747
2757.0	0.000134064432993
2758.0	0.000142713483665
2759.0	0.000133136461092
2760.0	0.000131478264896
2761.0	0.000133703375585
2762.0	0.000145168592249
2763.0	0.000127262565443
2764.0	0.000142572436909
2765.0	0.000148626319117
2766.0	0.000141370544098
2767.0	0.000144374789958
2768.0	0.00014042014614
2769.0	0.000135035710655
2770.0	0.00014907152222
2771.0	0.000140253762242
2772.0	0.000146297715279
2773.0	0.00013082666285
2774.0	0.000145649016641
2775.0	0.000141708464628
2776.0	0.000137453808213
2777.0	0.000133938028046
2778.0	0.00014060369631
2779.0	0.000145065105364
2780.0	0.000141282503603
2781.0	0.000136295850613
2782.0	0.000133499795841
2783.0	0.000143997434757
2784.0	0.000138019981966
2785.0	0.000139532817613
2786.0	0.000137048461414
2787.0	0.000137966464522
2788.0	0.0001248662638
2789.0	0.000143036525719
2790.0	0.00013528090368
2791.0	0.000139467906885
2792.0	0.000139386323562
2793.0	0.000138731623824
2794.0	0.000127333492304
2795.0	0.000133314125459
2796.0	0.000139392980945
2797.0	0.000134758135561
2798.0	0.000138896018923
2799.0	0.000134115085642
2800.0	0.000135383641975
2801.0	0.000132784612284
2802.0	0.000141853116093
2803.0	0.00013216524688
2804.0	0.000135923374749
2805.0	0.000130095259812
2806.0	0.000140568162735
2807.0	0.000132319108298
2808.0	0.000135874644108
2809.0	0.000128940098579
2810.0	0.000141581786967
2811.0	0.000129495105729
2812.0	0.000135621160254
2813.0	0.00013871099733
2814.0	0.0001312211608
2815.0	0.000133281696552
2816.0	0.000128719099811
2817.0	0.000132975822622
2818.0	0.000139238373568
2819.0	0.000131319656735
2820.0	0.00013483365615
2821.0	0.000131222332088
2822.0	0.00013231596915
2823.0	0.00013312780446
2824.0	0.000135627335144
2825.0	0.000136402726348
2826.0	0.000137512630087
2827.0	0.000136761122548
2828.0	0.000135576597348
2829.0	0.000130440796729
2830.0	0.000137000439114
2831.0	0.000135451857759
2832.0	0.000135318327191
2833.0	0.000138052216108
2834.0	0.000134003019482
2835.0	0.000133718414959
2836.0	0.000129972605884
2837.0	0.00013016320441
2838.0	0.000130140729914
2839.0	0.000133387032688
2840.0	0.00012552353152
2841.0	0.000133386376305
2842.0	0.000125180033815
2843.0	0.000131961442951
2844.0	0.000140004162955
2845.0	0.000142503406825
2846.0	0.000139607434099
2847.0	0.000130909293638
2848.0	0.000134084336316
2849.0	0.000139908020214
2850.0	0.000132147341411
2851.0	0.00012519907033
2852.0	0.000135676022328
2853.0	0.000133792983267
2854.0	0.000138120330583
2855.0	0.000126913826375
2856.0	0.000140807320814
2857.0	0.000133943326874
2858.0	0.000135229646155
2859.0	0.000137463500101
2860.0	0.000136708950268
2861.0	0.000128237191815
2862.0	0.000141420254381
2863.0	0.000131962014672
2864.0	0.000135106882061
2865.0	0.000131517725274
2866.0	0.0001252341188
2867.0	0.000131056872415
2868.0	0.000128326492436
2869.0	0.000126746793089
2870.0	0.000136517227111
2871.0	0.000129232442322
2872.0	0.000133343456898
2873.0	0.000130809802742
2874.0	0.000128469074626
2875.0	0.000119368952977
2876.0	0.000132918069899
2877.0	0.000134433953207
2878.0	0.000128681392886
2879.0	0.000125866044022
2880.0	0.000137043103584
2881.0	0.000138938346503
2882.0	0.000134164880505
2883.0	0.000132219377933
2884.0	0.000129367966561
2885.0	0.000124789289448
2886.0	0.00013952950207
2887.0	0.000140103516366
2888.0	0.000130193676016
2889.0	0.000126730747847
2890.0	0.000126628470131
2891.0	0.000130443966423
2892.0	0.000133590823257
2893.0	0.000139385310213
2894.0	0.000123882330524
2895.0	0.000130100391392
2896.0	0.000129722730316
2897.0	0.000133859441532
2898.0	0.000128779653821
2899.0	0.000124445545385
2900.0	0.000128334873854
2901.0	0.000126809331077
2902.0	0.000129993016764
2903.0	0.000136081168863
2904.0	0.000128538291705
2905.0	0.000136719886387
2906.0	0.000129261449382
2907.0	0.000130661349181
2908.0	0.000138361087866
2909.0	0.000128347230818
2910.0	0.000134751427625
2911.0	0.000122148880155
2912.0	0.000129819895646
2913.0	0.000139890942916
2914.0	0.00013746645704
2915.0	0.000127986273061
2916.0	0.000130586898172
2917.0	0.000134601446303
2918.0	0.000125325357125
2919.0	0.000125290765181
2920.0	0.000137462094983
2921.0	0.000125037718309
2922.0	0.000125743967284
2923.0	0.000127301741955
2924.0	0.000127577210336
2925.0	0.000130469102174
2926.0	0.00012008260658
2927.0	0.00012973886874
2928.0	0.000122201796968
2929.0	0.000122402133809
2930.0	0.000125354778846
2931.0	0.000121079410999
2932.0	0.000126782854175
2933.0	0.000126322681181
2934.0	0.0001355574857
2935.0	0.000123669290366
2936.0	0.000124394303369
2937.0	0.000128448873819
2938.0	0.000128434504838
2939.0	0.000129713933811
2940.0	0.000128471062806
2941.0	0.000128592430085
2942.0	0.000125509647472
2943.0	0.000125932126304
2944.0	0.000129754722279
2945.0	0.000121985877951
2946.0	0.000121200140557
2947.0	0.000126029116849
2948.0	0.000124571051459
2949.0	0.000121139841351
2950.0	0.000129184902583
2951.0	0.000133627905467
2952.0	0.000123954319254
2953.0	0.000115723467657
2954.0	0.000121080696511
2955.0	0.000113064322962
2956.0	0.000126871749607
2957.0	0.000123920608311
2958.0	0.000121669479398
2959.0	0.000122163442566
2960.0	0.000131023045846
2961.0	0.000129106759971
2962.0	0.000126243606817
2963.0	0.000125327991111
2964.0	0.000124073760363
2965.0	0.000126572224997
2966.0	0.000124067950615
2967.0	0.000130998989237
2968.0	0.000122567227691
2969.0	0.000128936672018
2970.0	0.000123558648382
2971.0	0.000114972086423
2972.0	0.000131126071781
2973.0	0.000127108867599
2974.0	0.000126087236037
2975.0	0.00013240033698
2976.0	0.000133862430611
2977.0	0.000111617359676
2978.0	0.000124809779936
2979.0	0.00012170535856
2980.0	0.000127210331134
2981.0	0.000123497456172
2982.0	0.000118909385841
2983.0	0.000131803056765
2984.0	0.000130314788176
2985.0	0.000111400710911
2986.0	0.00013536088111
2987.0	0.000120367576024
2988.0	0.000120793908864
2989.0	0.000130316071836
2990.0	0.000124104872827
2991.0	0.00011257143464
2992.0	0.00011794811078
2993.0	0.000126925354472
2994.0	0.000122123096248
2995.0	0.000133749792136
2996.0	0.000119989496033
2997.0	0.000124447218751
2998.0	0.000116751494937
2999.0	0.000128217130705
3000.0	0.000127517024037
3001.0	0.000126648660689
3002.0	0.00012994703851
3003.0	0.000119885330858
3004.0	0.000129825692876
3005.0	0.000132406001671
3006.0	0.000111405252688
3007.0	0.000126764726276
3008.0	0.000121135623643
3009.0	0.000115952527853
3010.0	0.000120871337457
3011.0	0.000121286127256
3012.0	0.00011512372411
3013.0	0.000126339827317
3014.0	0.000127231833752
3015.0	0.000116447729474
3016.0	0.000117881662894
3017.0	0.000123288588491
3018.0	0.000122605293089
3019.0	0.000112786392104
3020.0	0.00011376576226
3021.0	0.000122049080181
3022.0	0.000119275531848
3023.0	0.000114756343176
3024.0	0.000115484871472
3025.0	0.000119830373665
3026.0	0.000119091177642
3027.0	0.000118932709986
3028.0	0.000121516599555
3029.0	0.00011934926316
3030.0	0.00012140576472
3031.0	0.000120464557936
3032.0	0.000119198395279
3033.0	0.000123637694802
3034.0	0.000120326553994
3035.0	0.000126131520174
3036.0	0.00012004820673
3037.0	0.000129597647046
3038.0	0.000115235724871
3039.0	0.000112620054206
3040.0	0.000124621747572
3041.0	0.000122768114646
3042.0	0.000126417368864
3043.0	0.000113757228895
3044.0	0.000120694815202
3045.0	0.00011695474896
3046.0	0.000131584855487
3047.0	0.000128978286643
3048.0	0.000124572839169
3049.0	0.000121615503912
3050.0	0.000120140332765
3051.0	0.0001151495957
3052.0	0.000115969831079
3053.0	0.000114781795555
3054.0	0.000119449050527
3055.0	0.000130632771842
3056.0	0.00011679557087
3057.0	0.000112057769537
3058.0	0.000111757618854
3059.0	0.000119597905609
3060.0	0.000126532274245
3061.0	0.00011807273631
3062.0	0.000120513044688
3063.0	0.000125779291008
3064.0	0.000121081895158
3065.0	0.000128202706798
3066.0	0.000119571339152
3067.0	0.000119610247659
3068.0	0.000114839731074
3069.0	0.000117723914113
3070.0	0.000117634413814
3071.0	0.000126919917796
3072.0	0.000123589097807
3073.0	0.000113363243936
3074.0	0.000117774423463
3075.0	0.000118810284175
3076.0	0.000121527069247
3077.0	0.000109539812726
3078.0	0.000113627424159
3079.0	0.000113664868606
3080.0	0.00011146659583
3081.0	0.000117628975928
3082.0	0.000115670963325
3083.0	0.000119786793226
3084.0	0.000122028776259
3085.0	0.000117295334249
3086.0	0.000130290644869
3087.0	0.000102084559606
3088.0	0.000114271424125
3089.0	0.000107073735074
3090.0	0.000114353419138
3091.0	0.000125129108094
3092.0	0.000106579222589
3093.0	0.000118685926177
3094.0	0.000110536157594
3095.0	0.000113557476792
3096.0	0.000113351697826
3097.0	0.000113902301358
3098.0	0.000119245196123
3099.0	0.000114774734578
3100.0	0.000113505485015
3101.0	0.000122677964726
3102.0	0.000124073785366
3103.0	0.000114085569733
3104.0	0.000108597859729
3105.0	0.00012065360759
3106.0	0.000117788018317
3107.0	0.000112923059721
3108.0	0.000114873764997
3109.0	0.000110351067993
3110.0	0.000118054162542
3111.0	0.000108954760567
3112.0	0.000116310576847
3113.0	0.00011301799937
3114.0	0.000111089198558
3115.0	0.000117955032707
3116.0	0.00011238153779
3117.0	0.000117492615472
3118.0	0.000119198908874
3119.0	0.000109045415564
3120.0	0.000119354421342
3121.0	0.000112366776851
3122.0	0.000109976275295
3123.0	0.000113786637811
3124.0	0.000109370072076
3125.0	0.000115242562716
3126.0	0.000116604227231
3127.0	0.000111647615797
3128.0	0.000115514474801
3129.0	0.000105352396016
3130.0	0.000120319994111
3131.0	0.000114752760272
3132.0	0.000117559968038
3133.0	0.00010931707282
3134.0	0.000110807708844
3135.0	0.000114719696925
3136.0	0.000118842119598
3137.0	0.000117793573423
3138.0	0.000113053511392
3139.0	0.000119134512636
3140.0	0.000116375295172
3141.0	0.000114887068603
3142.0	0.000112992281888
3143.0	0.000110860882924
3144.0	0.000110223457907
3145.0	0.000107156364927
3146.0	0.000111567062033
3147.0	0.000107257607446
3148.0	0.000111753158119
3149.0	0.000116849535783
3150.0	0.00011700912249
3151.0	0.000122673949696
3152.0	0.000121309315872
3153.0	0.000104759929849
3154.0	0.000119479443964
3155.0	0.000109874280378
3156.0	0.000108982229814
3157.0	0.000111087541156
3158.0	0.000112247004977
3159.0	0.000105510808301
3160.0	0.000109873740566
3161.0	0.000116062747694
3162.0	0.000111980450588
3163.0	0.000105953207068
3164.0	0.000102996535447
3165.0	0.000113939936559
3166.0	0.0001067589427
3167.0	0.000114564993112
3168.0	0.000112582145477
3169.0	0.000100946329923
3170.0	0.000119516104802
3171.0	0.000106724793571
3172.0	0.00010645541416
3173.0	0.000112131058813
3174.0	0.000108260171372
3175.0	0.000110657296266
3176.0	0.000114104021608
3177.0	0.000112058480993
3178.0	0.000115815935825
3179.0	0.00011348634749
3180.0	0.000106484379363
3181.0	0.000107056260331
3182.0	0.000113402607886
3183.0	0.000106059966748
3184.0	0.0001067715396
3185.0	0.000104694782324
3186.0	0.00011233232316
3187.0	0.00010312799609
3188.0	0.000109162585199
3189.0	0.000110705391927
3190.0	0.000116480129577
3191.0	0.000114608493416
3192.0	0.000111436445187
3193.0	0.000109205981996
3194.0	0.000109085894088
3195.0	0.000112753402369
3196.0	0.000114318303878
3197.0	0.000110551669623
3198.0	0.000108205985315
3199.0	0.000106613358392
3200.0	0.00010888116728
3201.0	0.000119103604322
3202.0	0.000111248961009
3203.0	0.00010213481073
3204.0	0.000112551074265
3205.0	0.000112261921245
3206.0	0.000102034522723
3207.0	0.000118411112718
3208.0	0.000109984973185
3209.0	0.000108535252528
3210.0	0.000109425100294
3211.0	0.000117563954944
3212.0	0.000115590203699
3213.0	0.000107218648087
3214.0	0.000113017658734
3215.0	0.000102629214768
3216.0	0.000112205889841
3217.0	0.000110017407867
3218.0	0.000108975431629
3219.0	0.00010946660057
3220.0	0.000106747462995
3221.0	0.000108633650679
3222.0	0.00010244500908
3223.0	0.000107991404173
3224.0	0.000113212699934
3225.0	0.000109677543162
3226.0	0.000111249584777
3227.0	0.000109348303996
3228.0	0.000108261833089
3229.0	0.000106472339394
3230.0	0.000108358600527
3231.0	0.000112240238224
3232.0	0.000112410329411
3233.0	0.000109760613849
3234.0	0.000106603619638
3235.0	0.000114485538342
3236.0	0.000113624411001
3237.0	9.95157435822e-05
3238.0	0.000108049801419
3239.0	0.000105591957865
3240.0	0.000101901178368
3241.0	0.000104531146291
3242.0	0.000109568003523
3243.0	0.000109937500529
3244.0	0.000105427381205
3245.0	0.000107428167797
3246.0	0.000106917988561
3247.0	0.000100366487942
3248.0	0.000118117858569
3249.0	0.000115518325273
3250.0	0.000105517454676
3251.0	9.84209046613e-05
3252.0	0.000105090247717
3253.0	0.000111678482559
3254.0	0.000116404988168
3255.0	0.000101121332472
3256.0	0.000102969104174
3257.0	0.000111526938843
3258.0	0.000113091794112
3259.0	0.000111485953888
3260.0	0.0001140344878
3261.0	9.70258428124e-05
3262.0	9.81091366955e-05
3263.0	0.000102218373068
3264.0	0.000106996787711
3265.0	9.97507711821e-05
3266.0	0.000106468177715
3267.0	0.000108295752837
3268.0	9.7541659795e-05
3269.0	9.61673825004e-05
3270.0	0.000102924494346
3271.0	0.000104355435167
3272.0	0.000100008383287
3273.0	0.000106509347944
3274.0	0.000104916962923
3275.0	0.000102402470382
3276.0	0.000109643395041
3277.0	0.00010178035377
3278.0	0.000116180295987
3279.0	0.000112015263251
3280.0	0.00010969538927
3281.0	0.000110833359194
3282.0	0.000107624178299
3283.0	9.57451354768e-05
3284.0	0.000109326738821
3285.0	0.000102898697569
3286.0	9.88792194968e-05
3287.0	9.7021307112e-05
3288.0	0.000111117562062
3289.0	0.000106844493199
3290.0	0.000100290103133
3291.0	0.000106084791449
3292.0	0.00010407347427
3293.0	0.000101251771112
3294.0	0.000109189288043
3295.0	0.000101149596688
3296.0	0.000107270504836
3297.0	0.000109735972408
3298.0	0.000103074638181
3299.0	9.98835025305e-05
3300.0	0.00010062817064
3301.0	0.000108699732055
3302.0	9.50514493807e-05
3303.0	0.000103393163062
3304.0	0.000104445588147
3305.0	0.000105448235545
3306.0	9.7174660095e-05
3307.0	0.000110377759563
3308.0	9.93801759201e-05
3309.0	0.000102099011659
3310.0	0.000107424045511
3311.0	9.30044193392e-05
3312.0	9.21913697582e-05
3313.0	0.000102088789192
3314.0	0.000106352931777
3315.0	9.88624439917e-05
3316.0	0.000103973370872
3317.0	0.000104435087119
3318.0	0.00010788390142
3319.0	9.90611363865e-05
3320.0	0.000100051640697
3321.0	9.94832747299e-05
3322.0	9.97484113421e-05
3323.0	0.000109329179157
3324.0	0.00010160474873
3325.0	0.000100419721413
3326.0	0.000101590105784
3327.0	0.000100169982079
3328.0	9.7229706928e-05
3329.0	9.83516101556e-05
3330.0	9.89652584738e-05
3331.0	0.000103949876921
3332.0	0.000102890548122
3333.0	0.000108913066851
3334.0	9.25893184812e-05
3335.0	0.000104175826524
3336.0	0.000100938908988
3337.0	0.000100872343625
3338.0	9.43965496177e-05
3339.0	0.000108663783532
3340.0	0.000105954283438
3341.0	9.58801802356e-05
3342.0	9.17848278693e-05
3343.0	0.000103496720572
3344.0	0.00010240797501
3345.0	9.75860562111e-05
3346.0	0.000105745726468
3347.0	0.000104477209034
3348.0	0.000103307897831
3349.0	0.000104879762804
3350.0	0.000105108205113
3351.0	9.49681129061e-05
3352.0	9.49106374213e-05
3353.0	0.000105121604664
3354.0	0.000110651106532
3355.0	9.42845999114e-05
3356.0	9.90099522723e-05
3357.0	0.000101829584685
3358.0	0.000108255484582
3359.0	9.75763542081e-05
3360.0	9.73109987246e-05
3361.0	9.94444177253e-05
3362.0	0.000107494288102
3363.0	0.000100138413705
3364.0	0.000101025431584
3365.0	9.13686049989e-05
3366.0	0.000104960546847
3367.0	9.2035315904e-05
3368.0	0.000107187710267
3369.0	0.000100374181349
3370.0	0.000102990091244
3371.0	0.000102039916908
3372.0	9.58433857653e-05
3373.0	0.000100276945032
3374.0	9.55969422119e-05
3375.0	9.86005117503e-05
3376.0	0.000105626891801
3377.0	0.000108124372939
3378.0	0.000104024359196
3379.0	9.48912568794e-05
3380.0	0.000108542455152
3381.0	9.43131006152e-05
3382.0	0.000106120633058
3383.0	0.000100370872767
3384.0	9.98322126977e-05
3385.0	0.000101921068031
3386.0	0.000100640084937
3387.0	0.000103544087254
3388.0	0.000102177353766
3389.0	9.62750549585e-05
3390.0	9.90398125518e-05
3391.0	9.31340773036e-05
3392.0	9.53395163427e-05
