1148.0	0.000335569846262
1149.0	0.000333647883964
1150.0	0.000328710083184
1151.0	0.000333301052387
1152.0	0.00032020732856
1153.0	0.000333347158852
1154.0	0.000327486991117
1155.0	0.000324402877586
1156.0	0.000330048626416
1157.0	0.000326072414826
1158.0	0.000326652915873
1159.0	0.000325253846607
1160.0	0.000320230208546
1161.0	0.000313345372896
1162.0	0.00032608651174
1163.0	0.000317578016978
1164.0	0.000331803084164
1165.0	0.000323294586577
1166.0	0.000321007241709
1167.0	0.000326411748174
1168.0	0.000319293430685
1169.0	0.000327142377318
1170.0	0.000328232349021
1171.0	0.000320590945909
1172.0	0.000322424865028
1173.0	0.000324028935332
1174.0	0.000317544605333
1175.0	0.000334717129966
1176.0	0.00031852091483
1177.0	0.000326118595332
1178.0	0.000320800563169
1179.0	0.000323302307672
1180.0	0.000330164571353
1181.0	0.00032213233371
1182.0	0.000319090901076
1183.0	0.000324804535845
1184.0	0.000328207540658
1185.0	0.000323477536884
1186.0	0.000323658423081
1187.0	0.000324828231038
1188.0	0.000325227954228
1189.0	0.000321233903247
1190.0	0.000329783852759
1191.0	0.000326340988816
1192.0	0.000322437522751
1193.0	0.000326595791536
1194.0	0.000320004391692
1195.0	0.000316448482894
1196.0	0.000321407887705
1197.0	0.000323708554196
1198.0	0.000322489254664
1199.0	0.000310941237226
1200.0	0.000317511806896
1201.0	0.000311193295003
1202.0	0.000312838635051
1203.0	0.000312236320152
1204.0	0.000317116071743
1205.0	0.000322953714502
1206.0	0.000316684586127
1207.0	0.000315433930949
1208.0	0.000321776985737
1209.0	0.000321330575371
1210.0	0.000325814883975
1211.0	0.000313514096581
1212.0	0.00032245645409
1213.0	0.000325741654241
1214.0	0.000316029185484
1215.0	0.000323043445932
1216.0	0.000310015521583
1217.0	0.000312714611969
1218.0	0.000315097830097
1219.0	0.000316305851498
1220.0	0.000317380953547
1221.0	0.000317297720495
1222.0	0.000312295315827
1223.0	0.00031948730505
1224.0	0.000318806914048
1225.0	0.000313008330454
1226.0	0.000310883619559
1227.0	0.000314710873286
1228.0	0.000308717981755
1229.0	0.00032412781527
1230.0	0.000320304563164
1231.0	0.000314896380875
1232.0	0.000308978951193
1233.0	0.000311702315485
1234.0	0.000316859400308
1235.0	0.000315816383954
1236.0	0.000315117440002
1237.0	0.000314402501774
1238.0	0.000310486619725
1239.0	0.000317800161673
1240.0	0.000318867443772
1241.0	0.000316282419451
1242.0	0.00031017132921
1243.0	0.000319640936325
1244.0	0.00031734928948
1245.0	0.000313274912114
1246.0	0.000308067913382
1247.0	0.000308735075677
1248.0	0.000314733204053
1249.0	0.000327445291753
1250.0	0.000314537608827
1251.0	0.000308821350666
1252.0	0.000315064834699
1253.0	0.000305315135288
1254.0	0.000310142621171
1255.0	0.000315122153112
1256.0	0.000312522956547
1257.0	0.000313297754098
1258.0	0.000316001325253
1259.0	0.000307129626451
1260.0	0.000317565981711
1261.0	0.000315415599516
1262.0	0.000311738858523
1263.0	0.000319348663067
1264.0	0.000298450721338
1265.0	0.000310715064779
1266.0	0.000305136099043
1267.0	0.000317003028227
1268.0	0.000313043021735
1269.0	0.000306637899402
1270.0	0.000314069050338
1271.0	0.000309403945294
1272.0	0.000313935216517
1273.0	0.0003096275085
1274.0	0.000310442219127
1275.0	0.000304771688106
1276.0	0.000303918714573
1277.0	0.000308890985654
1278.0	0.000309170742479
1279.0	0.000313896445293
1280.0	0.000311701895175
1281.0	0.000316013785019
1282.0	0.000304395417621
1283.0	0.00031386281517
1284.0	0.000310080135099
1285.0	0.000307778515442
1286.0	0.000306844289358
1287.0	0.000306000708403
1288.0	0.00030511392987
1289.0	0.000314926788428
1290.0	0.000306200688658
1291.0	0.000298378248512
1292.0	0.000303910881005
1293.0	0.000307802856464
1294.0	0.000309636243529
1295.0	0.000308209146972
1296.0	0.000305080208129
1297.0	0.000305447264265
1298.0	0.000302296147628
1299.0	0.000314731391578
1300.0	0.000301715025293
1301.0	0.000304474496485
1302.0	0.00030426687995
1303.0	0.000303981814265
1304.0	0.00030494501546
1305.0	0.000305912381992
1306.0	0.000310611727717
1307.0	0.000305337148063
1308.0	0.000302905216064
1309.0	0.000314352048236
1310.0	0.000299576302971
1311.0	0.00030403988107
1312.0	0.000310003284981
1313.0	0.000303220238711
1314.0	0.000307986972367
1315.0	0.000308785357505
1316.0	0.000301580019674
1317.0	0.000303941980149
1318.0	0.000304280734434
1319.0	0.000312453625898
1320.0	0.000301780550476
1321.0	0.000305697778156
1322.0	0.000303735423848
1323.0	0.000297756941726
1324.0	0.00030251080011
1325.0	0.000304082779044
1326.0	0.000294609343979
1327.0	0.000304374143301
1328.0	0.000300220939742
1329.0	0.000300215896738
1330.0	0.0002996547168
1331.0	0.000308180535326
1332.0	0.000294391924506
1333.0	0.000313182790908
1334.0	0.000299343209092
1335.0	0.000300485012231
1336.0	0.000303032995867
1337.0	0.000302422139694
1338.0	0.00029845225081
1339.0	0.000304514545427
1340.0	0.000300789420961
1341.0	0.000291925221836
1342.0	0.000300380148038
1343.0	0.000302787707957
1344.0	0.000307069881113
1345.0	0.000295938866977
1346.0	0.000293980393593
1347.0	0.000298883402356
1348.0	0.000290754993263
1349.0	0.000300711538146
1350.0	0.000297763017421
1351.0	0.000295269100425
1352.0	0.00028860353255
1353.0	0.000299906246951
1354.0	0.000301667114255
1355.0	0.000300155198424
1356.0	0.00028492802572
1357.0	0.00028846289054
1358.0	0.000306446173296
1359.0	0.000297041374165
1360.0	0.000295093127575
1361.0	0.000280979594049
1362.0	0.000294741094573
1363.0	0.000285903497333
1364.0	0.00030101268246
1365.0	0.000292823635253
1366.0	0.000288068023349
1367.0	0.000301496325016
1368.0	0.000301921923343
1369.0	0.000294665636971
1370.0	0.000306056711379
1371.0	0.000296002575149
1372.0	0.000290334101455
1373.0	0.000296984446184
1374.0	0.000288936992915
1375.0	0.000295850376946
1376.0	0.000294091448898
1377.0	0.000297701347946
1378.0	0.000280518300587
1379.0	0.000295063686207
1380.0	0.000289638253869
1381.0	0.000298828793699
1382.0	0.000291060766961
1383.0	0.000295011466904
1384.0	0.000295563181417
1385.0	0.000293870742451
1386.0	0.000292217978326
1387.0	0.000300399471081
1388.0	0.000292644763768
1389.0	0.000287780009352
1390.0	0.000295065150153
1391.0	0.000302594748685
1392.0	0.000298090474961
1393.0	0.000286530867577
1394.0	0.000297460368587
1395.0	0.000298641785172
1396.0	0.000297378531061
1397.0	0.000291188133933
1398.0	0.000288381536827
1399.0	0.000286206097787
1400.0	0.000298972956721
1401.0	0.000294168249636
1402.0	0.00029403450283
1403.0	0.000289162979019
1404.0	0.000286579779205
1405.0	0.000289075389862
1406.0	0.000287945710778
1407.0	0.000297245573421
1408.0	0.000292794743215
1409.0	0.000290130637927
1410.0	0.000286928058324
1411.0	0.000291099216049
1412.0	0.000291702889488
1413.0	0.000280548405304
1414.0	0.000288945480473
1415.0	0.000296592116761
1416.0	0.000288718896636
1417.0	0.000281802578551
1418.0	0.000284711738804
1419.0	0.000290900199245
1420.0	0.000279938154729
1421.0	0.000277538642094
1422.0	0.000290621011147
1423.0	0.000285507422238
1424.0	0.000285386462064
1425.0	0.000291177224694
1426.0	0.000285510215933
1427.0	0.000292419823739
1428.0	0.000286691590924
1429.0	0.000289465339162
1430.0	0.000286655246008
1431.0	0.000290102918588
1432.0	0.000290209978309
1433.0	0.00028936492857
1434.0	0.000285860498802
1435.0	0.000293535859604
1436.0	0.000278636552519
1437.0	0.000293842555455
1438.0	0.000289053211957
1439.0	0.000283049398948
1440.0	0.00028098702281
1441.0	0.000287249819364
1442.0	0.000289190990351
1443.0	0.000294216881391
1444.0	0.000294293484712
1445.0	0.000280223856016
1446.0	0.000284494492931
1447.0	0.000287549949021
1448.0	0.000285760605418
1449.0	0.000284547749051
1450.0	0.000287088786887
1451.0	0.00028152617936
1452.0	0.000281790470964
1453.0	0.000285526054957
1454.0	0.00027852403046
1455.0	0.000276649816864
1456.0	0.000285061315377
1457.0	0.000278871876119
1458.0	0.000289714999455
1459.0	0.00028238345178
1460.0	0.000284921837195
1461.0	0.000289267254067
1462.0	0.000287060906087
1463.0	0.000280820182475
1464.0	0.000276364618672
1465.0	0.000286054693528
1466.0	0.000283400529907
1467.0	0.000282313766902
1468.0	0.000295810476845
1469.0	0.000276210156712
1470.0	0.000285275883836
1471.0	0.00027531622132
1472.0	0.000285067326106
1473.0	0.000290344074084
1474.0	0.000291850961639
1475.0	0.000275494244019
1476.0	0.000285380958055
1477.0	0.000286593027287
1478.0	0.000273254392801
1479.0	0.000276655572353
1480.0	0.000281709693212
1481.0	0.000291675934942
1482.0	0.000285999165615
1483.0	0.000287681284684
1484.0	0.000279706843242
1485.0	0.000280084813483
1486.0	0.000269344258603
1487.0	0.000281772747194
1488.0	0.000278354037319
1489.0	0.000282191228302
1490.0	0.000281084439097
1491.0	0.000277443041079
1492.0	0.000269026550564
1493.0	0.000283763073867
1494.0	0.000273381292312
1495.0	0.000280225055737
1496.0	0.000271837177416
1497.0	0.000267006610104
1498.0	0.000276791286386
1499.0	0.000276839002525
1500.0	0.000280494980467
1501.0	0.000269928650099
1502.0	0.000274433621327
1503.0	0.000282975522025
1504.0	0.000279282757465
1505.0	0.000276730556176
1506.0	0.000273253783771
1507.0	0.000275906430074
1508.0	0.000271916493709
1509.0	0.000279287351892
1510.0	0.000274999028649
1511.0	0.000273591408719
1512.0	0.000280411988812
1513.0	0.000272017762178
1514.0	0.000271032621039
1515.0	0.000272958695221
1516.0	0.000275995403646
1517.0	0.000281569265821
1518.0	0.000272625548236
1519.0	0.000272214696066
1520.0	0.000278698025652
1521.0	0.000273697813682
1522.0	0.00027324602483
1523.0	0.000273590714484
1524.0	0.000278261731768
1525.0	0.000279214364914
1526.0	0.000275777190164
1527.0	0.000282097706551
1528.0	0.000277043612352
1529.0	0.000278786193115
1530.0	0.000268944822493
1531.0	0.000258594448565
1532.0	0.00027607230299
1533.0	0.000276452784455
1534.0	0.000273005148559
1535.0	0.000280315076878
1536.0	0.000269754749252
1537.0	0.000277963082104
1538.0	0.000278385487048
1539.0	0.000275946963226
1540.0	0.000274875470655
1541.0	0.000271384534565
1542.0	0.000270517223834
1543.0	0.000276484776811
1544.0	0.000263880395095
1545.0	0.000271862981853
1546.0	0.000264328624394
1547.0	0.000271682874087
1548.0	0.00026513245509
1549.0	0.000274216652343
1550.0	0.000270126512778
1551.0	0.000264208651032
1552.0	0.000265909533425
1553.0	0.000261677539008
1554.0	0.00026716674037
1555.0	0.000275147496227
1556.0	0.000272194643966
1557.0	0.000272257501839
1558.0	0.000261365339173
1559.0	0.000274353124979
1560.0	0.000261948557858
1561.0	0.000261469499111
1562.0	0.000269222797068
1563.0	0.000261345811289
1564.0	0.000267182109722
1565.0	0.00026950306867
1566.0	0.000268401982147
1567.0	0.000266645092215
1568.0	0.000272684864928
1569.0	0.000268302208421
1570.0	0.000259974282662
1571.0	0.00026262942288
1572.0	0.000273259763347
1573.0	0.000270710496282
1574.0	0.000276583579971
1575.0	0.000261368232761
1576.0	0.000264978273672
1577.0	0.000258864307214
1578.0	0.00026599647921
1579.0	0.000269224514541
1580.0	0.000267714315061
1581.0	0.000266803177817
1582.0	0.000254367927808
1583.0	0.000269083985506
1584.0	0.000271920648192
1585.0	0.000259050078668
1586.0	0.000267627699898
1587.0	0.000266802370186
1588.0	0.000271086030581
1589.0	0.000267154017695
1590.0	0.000268099342875
1591.0	0.000259402186698
1592.0	0.000266703019013
1593.0	0.000267830553971
1594.0	0.000266752039108
1595.0	0.000259357469115
1596.0	0.000264169748633
1597.0	0.000262830608478
1598.0	0.000264035366225
1599.0	0.000258861980684
1600.0	0.000266074581153
1601.0	0.000269915514971
1602.0	0.000256896614151
1603.0	0.000258628098586
1604.0	0.00026934151344
1605.0	0.000263230276065
1606.0	0.000264570583281
1607.0	0.000271290814319
1608.0	0.00026004779798
1609.0	0.000255813624791
1610.0	0.000259949952958
1611.0	0.000272132898151
1612.0	0.000255493680065
1613.0	0.000265783247783
1614.0	0.000262988754477
1615.0	0.000258783732834
1616.0	0.000274692655967
1617.0	0.000257074924118
1618.0	0.000254894624385
1619.0	0.00026644897875
1620.0	0.000258636952275
1621.0	0.000260838719378
1622.0	0.000262391086421
1623.0	0.000264536670604
1624.0	0.000259081122339
1625.0	0.000251922068999
1626.0	0.000261534222659
1627.0	0.000262723316663
1628.0	0.000260241565705
1629.0	0.000255720747869
1630.0	0.000256049152153
1631.0	0.00025247426479
1632.0	0.000258117835647
1633.0	0.00025988996705
1634.0	0.000252184464808
1635.0	0.000262889400273
1636.0	0.000263110756267
1637.0	0.000252818672129
1638.0	0.000257846999641
1639.0	0.000251972820577
1640.0	0.000263961651774
1641.0	0.000254624399024
1642.0	0.000253225009264
1643.0	0.000262821429456
1644.0	0.000256744283968
1645.0	0.000266421721128
1646.0	0.000267483302107
1647.0	0.000259624000523
1648.0	0.000251825146348
1649.0	0.000254768111655
1650.0	0.000252488131987
1651.0	0.000259139526386
1652.0	0.000253982962317
1653.0	0.000250433238973
1654.0	0.000257391373033
1655.0	0.00025469341981
1656.0	0.000257335138699
1657.0	0.000247892444262
1658.0	0.000251843296173
1659.0	0.00025713926739
1660.0	0.000250028853045
1661.0	0.000255624047099
1662.0	0.000254528405884
1663.0	0.000246292471878
1664.0	0.000255274907796
1665.0	0.000255916263234
1666.0	0.000259384782705
1667.0	0.00025738906915
1668.0	0.000248728020557
1669.0	0.000257416652772
1670.0	0.000255623490588
1671.0	0.000256885533179
1672.0	0.000259836697216
1673.0	0.000248417124881
1674.0	0.000248434326759
1675.0	0.000246892963498
1676.0	0.000254901472009
1677.0	0.000257844079996
1678.0	0.000255944337066
1679.0	0.000248269803798
1680.0	0.000258974139817
1681.0	0.000252076872593
1682.0	0.000265352740263
1683.0	0.000251168116498
1684.0	0.000251826059464
1685.0	0.000243783357257
1686.0	0.000254419440249
1687.0	0.000250524507332
1688.0	0.000247310162824
1689.0	0.000258545933842
1690.0	0.000245400947204
1691.0	0.000246216444635
1692.0	0.000252313560556
1693.0	0.00025353832895
1694.0	0.000248951717023
1695.0	0.000254794189624
1696.0	0.000247997996034
1697.0	0.000250577739341
1698.0	0.000248543899476
1699.0	0.000253852443473
1700.0	0.000250394203508
1701.0	0.000243036365233
1702.0	0.000252260607809
1703.0	0.000256999357836
1704.0	0.000251790966303
1705.0	0.000256950353977
1706.0	0.000241308616224
1707.0	0.0002562787832
1708.0	0.000245834905526
1709.0	0.00024726282307
1710.0	0.000247532111106
1711.0	0.000250681591118
1712.0	0.000251760936289
1713.0	0.000247086581042
1714.0	0.000244833709591
1715.0	0.000252271296883
1716.0	0.000234301277022
1717.0	0.000245655794033
1718.0	0.000243690623657
1719.0	0.000252276544265
1720.0	0.000250594708394
1721.0	0.000256533058133
1722.0	0.000249161921787
1723.0	0.000244349784517
1724.0	0.000250190775923
1725.0	0.00025344602846
1726.0	0.000242344425117
1727.0	0.000245846004833
1728.0	0.000244965003232
1729.0	0.000247888708078
1730.0	0.000251298598493
1731.0	0.000256069644657
1732.0	0.000247966650662
1733.0	0.00023909988578
1734.0	0.000238250020092
1735.0	0.000233883350724
1736.0	0.000245526922407
1737.0	0.000243515366604
1738.0	0.000239075425279
1739.0	0.000239404471264
1740.0	0.000246701231018
1741.0	0.000235654457644
1742.0	0.000237564520742
1743.0	0.000247735045924
1744.0	0.000245552494379
1745.0	0.000251592781871
1746.0	0.000240439993138
1747.0	0.00024166467556
1748.0	0.000229899208827
1749.0	0.000245785292837
1750.0	0.000238971790818
1751.0	0.000243195040232
1752.0	0.00023931871713
1753.0	0.000240466936908
1754.0	0.000245030267696
1755.0	0.000237284529145
1756.0	0.000243867386324
1757.0	0.000241609362144
1758.0	0.000238110323081
1759.0	0.00024786328453
1760.0	0.000240792846433
1761.0	0.000249001525312
1762.0	0.000233903281874
1763.0	0.000241648769087
1764.0	0.000246723563023
1765.0	0.000246010981853
1766.0	0.000248728808661
1767.0	0.000247212431925
1768.0	0.000237874252229
1769.0	0.000244751664969
1770.0	0.000253643868566
1771.0	0.000236685488989
1772.0	0.000232453091202
1773.0	0.000231778779046
1774.0	0.000240363309463
1775.0	0.000242740723743
1776.0	0.000238739694148
1777.0	0.000239096669039
1778.0	0.000245119207402
1779.0	0.000243435482134
1780.0	0.000240896696646
1781.0	0.000232562996194
1782.0	0.000242314256994
1783.0	0.000237188651042
1784.0	0.000246705805969
1785.0	0.000244937620962
1786.0	0.000236415084785
1787.0	0.000244305549296
1788.0	0.000243640388836
1789.0	0.000240812678404
1790.0	0.00023973097971
1791.0	0.000248441579
1792.0	0.000241880261334
1793.0	0.000232167268928
1794.0	0.000245113967117
1795.0	0.000237437365533
1796.0	0.000240424018434
1797.0	0.000234649509011
1798.0	0.000243842480668
1799.0	0.000235448451877
1800.0	0.000235745241503
1801.0	0.000244326704946
1802.0	0.000234068231682
1803.0	0.000240311578504
1804.0	0.000237616983866
1805.0	0.000233748788172
1806.0	0.000229887501786
1807.0	0.000240990611587
1808.0	0.000234479724093
1809.0	0.000234817654253
1810.0	0.000235082336889
1811.0	0.000238105323788
1812.0	0.000235084372081
1813.0	0.000235216938134
1814.0	0.000232071253127
1815.0	0.000230579791388
1816.0	0.000238214068577
1817.0	0.00024026724186
1818.0	0.000234634242265
1819.0	0.000240398219803
1820.0	0.000235628710604
1821.0	0.000235028138104
1822.0	0.000229589555262
1823.0	0.000236658639805
1824.0	0.000236264671743
1825.0	0.000238161873708
1826.0	0.000231247844427
1827.0	0.00022987276767
1828.0	0.000232607311862
1829.0	0.000234471554918
1830.0	0.000235459476364
1831.0	0.000237491649663
1832.0	0.000238763878257
1833.0	0.000229153722517
1834.0	0.000241361009647
1835.0	0.000230332805252
1836.0	0.00023244458851
1837.0	0.00024431155874
1838.0	0.000231240403186
1839.0	0.000234445866045
1840.0	0.000227103388772
1841.0	0.00023164005041
1842.0	0.000227273576467
1843.0	0.000232848619898
1844.0	0.000228750869501
1845.0	0.000221965637688
1846.0	0.000226005112776
1847.0	0.000226674270186
1848.0	0.000235001719738
1849.0	0.000237914753717
1850.0	0.00023154284165
1851.0	0.000230407091779
1852.0	0.00023584854072
1853.0	0.000235638322998
1854.0	0.000229606061368
1855.0	0.000234660817627
1856.0	0.000226241886195
1857.0	0.000235083989589
1858.0	0.000227849561633
1859.0	0.000223726074738
1860.0	0.00023014810938
1861.0	0.000225726233513
1862.0	0.000228526794577
1863.0	0.000237227988344
1864.0	0.000231857255428
1865.0	0.000232932017496
1866.0	0.000230647103486
1867.0	0.00022838364444
1868.0	0.00022906990868
1869.0	0.000225493010036
1870.0	0.00023097681214
1871.0	0.000216862183766
1872.0	0.000221841607614
1873.0	0.000233014959742
1874.0	0.00022287723644
1875.0	0.000240119342113
1876.0	0.000222667847237
1877.0	0.000217640816476
1878.0	0.000227605310864
1879.0	0.000227019243673
1880.0	0.000226996506134
1881.0	0.000231707758693
1882.0	0.000235995335447
1883.0	0.000226948585072
1884.0	0.000231039928491
1885.0	0.000230814703625
1886.0	0.000223607950757
1887.0	0.000223042599248
1888.0	0.000223083149262
1889.0	0.000228098346703
1890.0	0.000226277014439
1891.0	0.000228010636279
1892.0	0.000236585405241
1893.0	0.000233037458368
1894.0	0.000225696115604
1895.0	0.000225885486219
1896.0	0.00022483630144
1897.0	0.000233587176243
1898.0	0.000214635849913
1899.0	0.000229992408775
1900.0	0.000219952325071
1901.0	0.000219285476444
1902.0	0.00022474078125
1903.0	0.000222080374273
1904.0	0.000231959172646
1905.0	0.000220628452632
1906.0	0.000223594612029
1907.0	0.000222167983418
1908.0	0.000220694503083
1909.0	0.000234569455233
1910.0	0.000221559473388
1911.0	0.000222443746445
1912.0	0.000219075554463
1913.0	0.00022061869017
1914.0	0.000231171451758
1915.0	0.000221077416215
1916.0	0.000231036446438
1917.0	0.000225964673932
1918.0	0.000236902971065
1919.0	0.000225587013586
1920.0	0.000226057662977
1921.0	0.000225472483814
1922.0	0.000223799609981
1923.0	0.000224304385492
1924.0	0.000218392231336
1925.0	0.000218538845903
1926.0	0.000217031945412
1927.0	0.000223018523807
1928.0	0.00021879388003
1929.0	0.000221397366407
1930.0	0.000226699718841
1931.0	0.000214948561985
1932.0	0.000215257516364
1933.0	0.000220439226613
1934.0	0.000218280753015
1935.0	0.000219886036868
1936.0	0.000226283562736
1937.0	0.000226175787366
1938.0	0.000216783507464
1939.0	0.000226217023471
1940.0	0.000218101640177
1941.0	0.000220325890496
1942.0	0.000227503610632
1943.0	0.000221355979987
1944.0	0.000220352159441
1945.0	0.000216999927236
1946.0	0.000215957738506
1947.0	0.000219942972093
1948.0	0.000214273572821
1949.0	0.000216782167608
1950.0	0.000223947401846
1951.0	0.000224459609946
1952.0	0.000214358162216
1953.0	0.000217016085506
1954.0	0.000214553959149
1955.0	0.000207166665431
1956.0	0.000221442491073
1957.0	0.000217651009523
1958.0	0.000217368038887
1959.0	0.000220064991903
1960.0	0.000216636014858
1961.0	0.000222243768979
1962.0	0.000219368862486
1963.0	0.000216046167829
1964.0	0.000215507116075
1965.0	0.000214704822568
1966.0	0.000216777668108
1967.0	0.00022912708037
1968.0	0.00022372160703
1969.0	0.000215384763491
1970.0	0.000208954589912
1971.0	0.000217917870297
1972.0	0.000209551006667
1973.0	0.000218297970577
1974.0	0.000215909703913
1975.0	0.000221039212331
1976.0	0.000219828364735
1977.0	0.000224833059585
1978.0	0.000223136662706
1979.0	0.00020770972258
1980.0	0.000214995490335
1981.0	0.000218747637298
1982.0	0.000215097209127
1983.0	0.000212025861347
1984.0	0.000213645364384
1985.0	0.000213492670976
1986.0	0.000217612891851
1987.0	0.000211926703797
1988.0	0.000206988172408
1989.0	0.000211447598663
1990.0	0.000217600590115
1991.0	0.000207725751437
1992.0	0.000226210908674
1993.0	0.000211380611514
1994.0	0.000211983829071
1995.0	0.000213748539332
1996.0	0.000214526353676
1997.0	0.000214764754441
1998.0	0.000219543850272
1999.0	0.000208218166476
2000.0	0.000206859144144
2001.0	0.000214681509141
2002.0	0.000219206079835
2003.0	0.000207386113212
2004.0	0.000205074353223
2005.0	0.000217646017128
2006.0	0.000218926829617
2007.0	0.000206476066959
2008.0	0.000215086443492
2009.0	0.000210198539146
2010.0	0.000208767623871
2011.0	0.000217981127554
2012.0	0.000219673785266
2013.0	0.000212065571311
2014.0	0.000222608406164
2015.0	0.000220215549599
2016.0	0.000217164989482
2017.0	0.000204439805345
2018.0	0.000212867336425
2019.0	0.000203482966651
2020.0	0.000209335681077
2021.0	0.000219193098174
2022.0	0.000204156013547
2023.0	0.000219187271002
2024.0	0.000218914434073
2025.0	0.000211819843069
2026.0	0.000205108909555
2027.0	0.000202736355626
2028.0	0.000206726440873
2029.0	0.000204063382639
2030.0	0.000215349128161
2031.0	0.000205957964539
2032.0	0.000207033174753
2033.0	0.000211179742707
2034.0	0.000214839146942
2035.0	0.000210888596926
2036.0	0.000211481381157
2037.0	0.000212321185679
2038.0	0.000207862139962
2039.0	0.000206075897181
2040.0	0.000211525818321
2041.0	0.000211495408062
2042.0	0.000204682662026
2043.0	0.00020295865701
2044.0	0.000210087340115
2045.0	0.0002087801485
2046.0	0.00020433312884
2047.0	0.000210611179089
2048.0	0.000204797077983
2049.0	0.000209763277411
2050.0	0.000209617250854
2051.0	0.000202437509704
2052.0	0.000208876788
2053.0	0.000209994312925
2054.0	0.000209670386849
2055.0	0.000208606426916
2056.0	0.000216494021875
2057.0	0.000207445322063
2058.0	0.000208357255312
2059.0	0.000210068977889
2060.0	0.000208764925019
2061.0	0.000205848023643
2062.0	0.000200744532479
2063.0	0.000212856909433
2064.0	0.000204997521739
2065.0	0.000204803279239
2066.0	0.000207775712763
2067.0	0.000213995618996
2068.0	0.000211222118372
2069.0	0.000206639529097
2070.0	0.000201403925984
2071.0	0.000210332552076
2072.0	0.000198012701122
2073.0	0.000214855693569
2074.0	0.000203607186669
2075.0	0.000202841463157
2076.0	0.000205852079023
2077.0	0.000201672649241
2078.0	0.000201991734449
2079.0	0.000207893997345
2080.0	0.00020818480029
2081.0	0.000210251728628
2082.0	0.000211563358774
2083.0	0.000203509825345
2084.0	0.000200576392063
2085.0	0.000202033505476
2086.0	0.000211889844896
2087.0	0.000203927892669
2088.0	0.000203127590651
2089.0	0.000200286005566
2090.0	0.000209914576607
2091.0	0.000205135798866
2092.0	0.000211919807419
2093.0	0.000198813101731
2094.0	0.000198044104852
2095.0	0.000210657951049
2096.0	0.000209334925811
2097.0	0.000207057035705
2098.0	0.000205451912608
2099.0	0.000203814430797
2100.0	0.000190437846016
2101.0	0.000205298467662
2102.0	0.000201212276658
2103.0	0.000206578573838
2104.0	0.000203107493829
2105.0	0.000202396227411
2106.0	0.000208879903333
2107.0	0.000197536280887
2108.0	0.000198112626975
2109.0	0.000210924038166
2110.0	0.000194517256703
2111.0	0.000196381269691
2112.0	0.000200200845952
2113.0	0.000209760392976
2114.0	0.000206426111304
2115.0	0.000194361297769
2116.0	0.000203170228092
2117.0	0.000203038623596
2118.0	0.000201212701242
2119.0	0.000208387444788
2120.0	0.000208935582761
2121.0	0.000204030407934
2122.0	0.000206425609504
2123.0	0.000193889402165
2124.0	0.000207716248352
2125.0	0.000199266937419
2126.0	0.000205861731608
2127.0	0.000204319195771
2128.0	0.00019555372307
2129.0	0.000198352924353
2130.0	0.000201164490618
2131.0	0.000193640323977
2132.0	0.000198085237447
2133.0	0.000208447897995
2134.0	0.000195090619381
2135.0	0.000193584727482
2136.0	0.000196500019275
2137.0	0.000200868883457
2138.0	0.00019765506891
2139.0	0.000196081467022
2140.0	0.000198525506486
2141.0	0.000204070630456
2142.0	0.000191513129248
2143.0	0.000201296611242
2144.0	0.000196370264212
2145.0	0.000191114968866
2146.0	0.000201417278816
2147.0	0.000191560045947
2148.0	0.00019211448757
2149.0	0.000198367258314
2150.0	0.000187643376049
2151.0	0.000200498263809
2152.0	0.000199513411264
2153.0	0.000196884273405
2154.0	0.000194520300076
2155.0	0.000196712483341
2156.0	0.000204447565367
2157.0	0.000188891669522
2158.0	0.000200309902791
2159.0	0.000197074916659
2160.0	0.000192188319951
2161.0	0.000191417676031
2162.0	0.000196473161407
2163.0	0.000195379946215
2164.0	0.000199571554175
2165.0	0.000191815382611
2166.0	0.00018869087541
2167.0	0.000195285437378
2168.0	0.000190305791234
2169.0	0.000193981412676
2170.0	0.000190803842991
2171.0	0.000190545171249
2172.0	0.000200255977483
2173.0	0.000193917571941
2174.0	0.000191724365152
2175.0	0.000194793810671
2176.0	0.000189803948908
2177.0	0.000191467835945
2178.0	0.0002001960015
2179.0	0.000199273338562
2180.0	0.000197960405006
2181.0	0.000200664959741
2182.0	0.000191044241219
2183.0	0.000192717600836
2184.0	0.000202486121985
2185.0	0.000195080647748
2186.0	0.000193130331214
2187.0	0.00018602812105
2188.0	0.000198985283524
2189.0	0.000194774872212
2190.0	0.000195367026983
2191.0	0.000203421594707
2192.0	0.000181896182442
2193.0	0.000189344271748
2194.0	0.000190824429365
2195.0	0.000197624236207
2196.0	0.000193562517208
2197.0	0.000190655809817
2198.0	0.000186427845875
2199.0	0.000189546682636
2200.0	0.000189057864153
2201.0	0.000192347116003
2202.0	0.000195087379603
2203.0	0.000194736490391
2204.0	0.000181849486028
2205.0	0.000184915083805
2206.0	0.000196480899581
2207.0	0.00019089157252
2208.0	0.00020458127351
2209.0	0.000190046324834
2210.0	0.0001850187903
2211.0	0.000196728929184
2212.0	0.000193776772056
2213.0	0.000201323671401
2214.0	0.000193031809621
2215.0	0.000190560133974
2216.0	0.00019053398943
2217.0	0.000192442042011
2218.0	0.000180568211685
2219.0	0.000180259836071
2220.0	0.000184409322876
2221.0	0.000183477439753
2222.0	0.000191814921936
2223.0	0.000185138670956
2224.0	0.000184055779544
