1335	6.56502329371e-05
1336	6.47112872438e-05
1337	6.66939889776e-05
1338	6.3581295212e-05
1339	6.05834848077e-05
1340	6.68457002807e-05
1341	7.28631700083e-05
1342	6.88307444291e-05
1343	6.7739657058e-05
1344	7.11207905842e-05
1345	7.07639882902e-05
1346	6.97890111991e-05
1347	6.46665180804e-05
1348	7.12739652803e-05
1349	7.0362354472e-05
1350	7.31276735621e-05
1351	5.80663039092e-05
1352	6.54038032023e-05
1353	5.87990895305e-05
1354	6.15352053894e-05
1355	5.56759357448e-05
1356	5.27272394921e-05
1357	6.09216993375e-05
1358	5.94802631669e-05
1359	6.33919516194e-05
1360	5.48296794022e-05
1361	6.06978549044e-05
1362	6.19752183259e-05
1363	5.80957282433e-05
1364	6.21103032853e-05
1365	6.81805405088e-05
1366	6.33130300336e-05
1367	6.48719867637e-05
1368	6.13870200938e-05
1369	5.49130685175e-05
1370	5.20480413415e-05
1371	6.29501425045e-05
1372	5.91551931709e-05
1373	6.25294681158e-05
1374	5.72525524661e-05
1375	4.96101221585e-05
1376	5.51369065112e-05
1377	5.9996881153e-05
1378	6.02439189728e-05
1379	6.26914108897e-05
1380	5.81299121644e-05
1381	5.53117651707e-05
1382	5.92578445171e-05
1383	5.56087032882e-05
1384	6.84599068743e-05
1385	5.58666363589e-05
1386	5.2834263039e-05
1387	5.61411184754e-05
1388	5.66479456473e-05
1389	5.25584122653e-05
1390	5.73214456409e-05
1391	5.56523852906e-05
1392	5.73663871605e-05
1393	4.98675000934e-05
1394	5.84931357154e-05
1395	5.36669172539e-05
1396	5.82711974548e-05
1397	5.64463028485e-05
1398	5.37849565691e-05
1399	5.72451490998e-05
1400	4.98034171041e-05
1401	4.9934290397e-05
1402	6.66127295278e-05
1403	4.75639943616e-05
1404	5.01102449494e-05
1405	5.24045679777e-05
1406	6.02602539101e-05
1407	5.6867691029e-05
1408	5.97571299216e-05
1409	4.20164934828e-05
1410	6.26930805313e-05
1411	4.38731673982e-05
1412	4.96598169538e-05
1413	4.92987546617e-05
1414	5.8657625773e-05
1415	5.66810707811e-05
1416	5.30682830591e-05
1417	6.55507449353e-05
1418	4.81817977099e-05
1419	5.67990609474e-05
1420	5.04336793886e-05
1421	5.42918535956e-05
1422	5.27389545272e-05
1423	5.09697051894e-05
1424	5.4562082806e-05
1425	5.65533226639e-05
1426	5.38465266191e-05
1427	4.32792703555e-05
1428	4.51745108123e-05
1429	5.21722862399e-05
1430	5.67422388018e-05
1431	4.99105836049e-05
1432	5.40758329675e-05
1433	4.85697735438e-05
1434	4.60958187412e-05
1435	3.91716739147e-05
1436	4.93608576275e-05
1437	4.6617982493e-05
1438	6.00943296542e-05
1439	4.84452142526e-05
1440	5.35599450483e-05
1441	4.63333028484e-05
1442	5.21297929808e-05
1443	5.6184370826e-05
1444	5.20521346283e-05
1445	5.66912568308e-05
1446	4.54797385753e-05
1447	4.15539657255e-05
1448	4.59016824996e-05
1449	3.93691325178e-05
1450	5.72739442914e-05
1451	4.7575444143e-05
1452	3.01662260395e-05
1453	3.40688864438e-05
1454	3.23564132943e-05
1455	4.98343885292e-05
1456	4.89628290205e-05
1457	4.59751231518e-05
1458	4.41376724441e-05
1459	5.17916668777e-05
1460	5.53474258418e-05
1461	4.33314273694e-05
1462	5.5754307085e-05
1463	4.75757914643e-05
1464	4.20713531606e-05
1465	5.35250331273e-05
1466	4.81470931455e-05
1467	4.16056522793e-05
1468	4.37017083436e-05
1469	4.60970315869e-05
1470	4.6497168633e-05
1471	4.26805028733e-05
1472	4.23208722088e-05
1473	3.51244738745e-05
1474	4.60171336954e-05
1475	4.07081921029e-05
1476	4.34485590557e-05
1477	4.66328530528e-05
1478	3.08314221486e-05
1479	3.23503492002e-05
1480	4.09420432278e-05
1481	5.094095315e-05
1482	3.94210852678e-05
1483	5.50893341661e-05
1484	4.20221634914e-05
1485	4.12844616642e-05
1486	3.85087276088e-05
1487	4.04190322137e-05
1488	5.07940950792e-05
1489	4.26079967969e-05
1490	3.97865469777e-05
1491	5.03781946478e-05
1492	4.58402328658e-05
1493	4.02754933712e-05
1494	4.26093707041e-05
1495	3.9030913464e-05
1496	3.84194275691e-05
1497	4.61699189748e-05
1498	4.8278322626e-05
1499	3.70987950466e-05
1500	4.30254626699e-05
1501	3.83377787422e-05
1502	4.22334960688e-05
1503	4.75479792176e-05
1504	4.62331755987e-05
1505	3.64625506224e-05
1506	4.61020065454e-05
1507	4.17078617679e-05
1508	4.12970863706e-05
1509	4.37498739306e-05
1510	3.92935616819e-05
1511	4.39657241583e-05
1512	3.88713326109e-05
1513	3.36031541567e-05
1514	4.29198721002e-05
1515	4.13520746437e-05
1516	3.07537723216e-05
1517	3.1588731301e-05
1518	3.96047303923e-05
1519	3.74746930526e-05
1520	4.12390181282e-05
1521	4.4119109354e-05
1522	4.10470353262e-05
1523	4.67237918715e-05
1524	3.03579785959e-05
1525	4.00002154979e-05
1526	3.1476665736e-05
1527	3.55767055608e-05
1528	3.69433343483e-05
1529	2.99463301013e-05
1530	4.08381708236e-05
1531	3.52023893098e-05
1532	3.20572862678e-05
1533	3.16308641405e-05
1534	2.99642058402e-05
1535	3.08081047862e-05
1536	3.3364353956e-05
1537	3.83540770496e-05
1538	4.4560358323e-05
1539	3.23166258327e-05
1540	3.16734515222e-05
1541	3.70388290025e-05
1542	3.2610476449e-05
1543	3.28044617836e-05
1544	3.67675931703e-05
1545	4.03679923899e-05
1546	4.16778831736e-05
1547	2.67651200345e-05
1548	3.46718755212e-05
1549	3.38289447513e-05
1550	3.98663427341e-05
1551	3.70004148414e-05
1552	3.41600203154e-05
1553	3.80225280284e-05
1554	4.58500026842e-05
1555	2.70414785989e-05
1556	3.3245729469e-05
1557	2.80355722458e-05
1558	2.47123055665e-05
1559	2.94739258281e-05
1560	3.12949847914e-05
1561	3.40821876007e-05
1562	3.76371852065e-05
1563	3.73183394677e-05
1564	3.52734451503e-05
1565	3.41518313415e-05
1566	2.11030771416e-05
1567	2.42158034733e-05
1568	3.4438203406e-05
1569	3.43400132859e-05
1570	3.22897505419e-05
1571	2.94169144202e-05
1572	3.76865462173e-05
1573	3.0279728807e-05
1574	3.18277433499e-05
1575	3.33702544866e-05
1576	3.49347510707e-05
1577	3.12384718667e-05
1578	3.22464006749e-05
1579	3.54453035015e-05
1580	3.63375933886e-05
1581	2.21991200089e-05
1582	3.02600569225e-05
1583	3.03280071467e-05
1584	2.87552471901e-05
1585	2.24822582673e-05
1586	2.64880412098e-05
1587	3.45911713744e-05
1588	2.45861295545e-05
1589	2.87679523623e-05
1590	2.74079592782e-05
1591	3.79574610648e-05
1592	3.23428027266e-05
1593	3.65977075324e-05
1594	2.93360655735e-05
1595	3.33566574591e-05
1596	3.08853444733e-05
1597	2.82359011712e-05
1598	2.33370539248e-05
1599	3.9440594621e-05
1600	4.05139398191e-05
1601	2.84596959272e-05
1602	3.70735223599e-05
1603	2.89460213207e-05
1604	2.50342416578e-05
1605	3.24691632663e-05
1606	2.85922661603e-05
1607	3.15648661308e-05
1608	3.29158361331e-05
1609	2.30399504281e-05
1610	2.38264173721e-05
1611	2.18302030266e-05
1612	2.94164133032e-05
1613	3.59168959792e-05
1614	2.13868115934e-05
1615	2.67316821244e-05
1616	2.63912632997e-05
1617	3.33060125318e-05
1618	3.07017074634e-05
1619	2.5052267618e-05
1620	3.15077006403e-05
1621	2.982416899e-05
1622	2.78430653239e-05
1623	1.74082833331e-05
1624	2.64677405803e-05
1625	2.88707977794e-05
1626	3.70254520237e-05
1627	2.62802559172e-05
1628	2.3122801372e-05
1629	3.74898803544e-05
1630	3.0341923504e-05
1631	2.90749239848e-05
1632	2.68864424871e-05
1633	2.96573206401e-05
1634	3.25438161455e-05
1635	3.078510479e-05
1636	2.52157388242e-05
1637	2.95017749133e-05
1638	3.88758267244e-05
1639	2.48687631928e-05
1640	2.15461165262e-05
1641	2.86883146157e-05
1642	3.45674973383e-05
1643	1.98632207616e-05
1644	3.59232988542e-05
1645	2.8695487667e-05
1646	3.40765815029e-05
1647	4.08267374241e-05
1648	2.31098379109e-05
1649	3.3549006608e-05
1650	3.21214690759e-05
1651	3.32114888361e-05
1652	3.2724874039e-05
1653	2.99837166505e-05
1654	2.85903464734e-05
1655	3.69963151868e-05
1656	3.6253339385e-05
1657	2.31234860839e-05
1658	3.23680283648e-05
1659	3.15175719695e-05
1660	2.58632980493e-05
1661	2.3654081766e-05
1662	2.75576328888e-05
1663	2.84157145736e-05
1664	3.18965027702e-05
1665	2.6056489057e-05
1666	2.41924076246e-05
1667	1.64444227232e-05
1668	2.8466483368e-05
1669	2.34506593063e-05
1670	2.78473386514e-05
1671	3.3076936704e-05
1672	2.53647195206e-05
1673	1.22775506297e-05
1674	2.40800470589e-05
1675	1.88844445968e-05
1676	1.99481059528e-05
1677	2.6488874886e-05
1678	3.2873577052e-05
1679	2.45884813711e-05
1680	2.05094219781e-05
1681	2.75717076526e-05
1682	2.14766341856e-05
1683	1.61679877489e-05
1684	3.12678251607e-05
1685	2.39918138941e-05
1686	2.88544258046e-05
1687	3.33836543358e-05
1688	2.51431809116e-05
1689	2.4537762569e-05
1690	2.35591011806e-05
1691	2.06206104531e-05
1692	3.6497251079e-05
1693	2.29981899568e-05
1694	2.1553113281e-05
1695	2.31684675934e-05
1696	2.38688165114e-05
1697	2.26089640842e-05
1698	1.9096037259e-05
1699	2.10662461959e-05
1700	1.51197419766e-05
1701	1.87299630103e-05
1702	2.97713970645e-05
1703	1.53161018702e-05
1704	1.61920902744e-05
1705	2.69741642874e-05
1706	2.5066715221e-05
1707	2.23292576398e-05
1708	3.07765424008e-05
1709	2.61062579098e-05
1710	2.1861373785e-05
1711	1.49256644892e-05
1712	2.88994708056e-05
1713	1.86515764368e-05
1714	1.54742432658e-05
1715	2.0627217288e-05
1716	1.79596192581e-05
1717	2.27846804625e-05
1718	1.90610868709e-05
1719	1.32046274722e-05
1720	2.60330238878e-05
1721	1.58984386008e-05
1722	2.10938494065e-05
1723	2.12700117061e-05
1724	1.25729205362e-05
1725	2.71479177784e-05
1726	2.04716455085e-05
1727	1.71301057243e-05
1728	2.04792663515e-05
1729	2.41370326387e-05
1730	2.34327201659e-05
1731	1.9922267838e-05
1732	1.80910235729e-05
1733	2.7026164706e-05
1734	1.53737863678e-05
1735	1.89949075718e-05
1736	2.09717104244e-05
1737	2.70949972713e-05
1738	2.15872227264e-05
1739	2.14138672801e-05
1740	2.25195236768e-05
1741	2.12918517802e-05
1742	1.71560051412e-05
1743	2.46683463766e-05
1744	2.49937364062e-05
1745	2.65486137762e-05
1746	3.16179480173e-05
1747	2.25593076037e-05
1748	7.08811074099e-06
1749	1.84660228341e-05
1750	2.2051477929e-05
1751	2.36113109552e-05
1752	2.87790115044e-05
1753	2.18590568956e-05
1754	1.15796063056e-05
1755	1.05542901116e-05
1756	1.27321582429e-05
1757	1.60752907686e-05
1758	1.56480355744e-05
1759	2.26563976696e-05
1760	1.65444720879e-05
1761	1.69175517985e-05
1762	1.93780411542e-05
1763	2.25338881301e-05
1764	2.110000073e-05
1765	1.01514924449e-05
1766	1.66017634084e-05
1767	1.8351767859e-05
1768	1.60171052513e-05
1769	1.71165844531e-05
1770	1.68313846815e-05
1771	1.29640700698e-05
1772	8.39002661522e-06
1773	1.64189586613e-05
1774	2.6579594722e-05
1775	1.23174200026e-05
1776	1.53069964034e-05
1777	1.77374679067e-05
1778	1.83382866431e-05
1779	1.50046062405e-05
1780	9.2913375079e-06
1781	9.8921659918e-06
1782	1.56665410661e-05
1783	7.75913955909e-06
1784	2.08427100391e-05
1785	2.0508152059e-05
1786	1.66764737114e-05
1787	1.86502834936e-05
1788	1.22250599735e-05
1789	2.40684986689e-05
1790	1.49042650292e-05
1791	1.69356169418e-05
1792	1.84653387266e-05
1793	2.74226558041e-05
1794	7.31495373354e-06
1795	1.65176824449e-05
1796	1.22543992306e-05
1797	2.29627832373e-05
1798	1.9094140892e-05
1799	2.51197192511e-05
1800	1.29812038961e-05
1801	1.15720828703e-05
1802	8.95247098149e-06
1803	2.07396340056e-05
1804	1.19768297888e-05
1805	1.10835205854e-05
1806	2.26424442363e-05
1807	1.10867611958e-05
1808	1.87696688431e-05
1809	2.03498139984e-05
1810	1.74558693823e-05
1811	1.10965100772e-05
1812	1.03948258787e-05
1813	1.88560361746e-05
1814	2.03758077287e-05
1815	1.80490081142e-05
1816	1.164461795e-05
1817	1.1538540903e-05
1818	2.50762846184e-05
1819	1.92370598162e-05
1820	1.74690309016e-05
1821	2.09956120176e-05
1822	2.06379440717e-05
1823	6.57079766739e-06
1824	1.04646749944e-05
1825	7.68932313618e-06
1826	1.81196053565e-05
1827	2.15774869018e-05
1828	2.00411656797e-05
1829	1.77340428844e-05
1830	4.71373521681e-06
1831	1.34607295211e-05
1832	9.87070568684e-06
1833	1.23265893792e-05
1834	1.56382582612e-05
1835	1.10651837541e-05
1836	1.55906586637e-05
1837	1.93964080432e-05
1838	1.82746088393e-05
1839	5.62113918883e-06
1840	6.49300440865e-07
1841	1.77856683635e-05
1842	1.24733932267e-05
1843	1.65733077369e-05
1844	1.64999459903e-05
1845	1.0271249396e-05
1846	3.16354393751e-06
1847	1.87798323148e-05
1848	1.09605625795e-05
1849	7.15363156199e-06
1850	2.13172253699e-05
1851	1.88171658578e-05
1852	1.43466408856e-05
1853	1.53829895905e-05
1854	1.66720230777e-05
1855	1.30785987292e-05
1856	1.51458147803e-05
1857	8.6442503882e-06
1858	9.16646045258e-07
1859	2.01500613517e-05
1860	2.043631769e-05
1861	1.96340521291e-05
1862	8.83665688764e-06
1863	1.17691213035e-05
1864	1.67049791486e-05
1865	1.89347128095e-05
1866	1.16154352541e-05
1867	1.5871318493e-05
1868	1.47435559258e-05
1869	1.27206261058e-05
1870	1.64030249588e-05
1871	1.6199297069e-05
1872	1.80248215779e-05
1873	1.95522591654e-05
1874	1.79250739199e-05
1875	1.05022657541e-05
1876	1.0027697678e-05
1877	9.91366189942e-06
1878	2.18263412019e-05
1879	3.86664066887e-06
1880	1.38800930294e-05
1881	1.50666767174e-05
1882	1.07818157558e-05
1883	1.02395796306e-05
1884	-2.20233901157e-06
1885	4.07712722699e-06
1886	2.45408482767e-05
1887	9.67257164905e-06
1888	1.51552541348e-06
1889	1.20043197476e-05
1890	1.45238451147e-05
1891	1.39473655225e-05
1892	1.06224408044e-05
1893	1.52732876291e-05
1894	1.53282687119e-05
1895	7.46642303402e-06
1896	9.86379642936e-06
1897	1.6693463117e-05
1898	1.3370579062e-05
1899	2.77905645428e-05
1900	6.37244400725e-06
1901	1.44772709148e-05
1902	2.13264137708e-05
1903	1.83692914742e-05
1904	1.45988665517e-05
1905	7.74863174818e-06
1906	9.43956924658e-06
1907	8.75171086691e-06
1908	1.25447919525e-05
1909	4.98377711974e-06
1910	1.89904681785e-05
1911	2.64659140974e-06
1912	1.43715052382e-05
1913	1.52799148524e-05
1914	1.3994836614e-05
1915	6.21549980283e-06
1916	1.34105244435e-05
1917	9.64192539838e-06
1918	8.33903856316e-06
1919	1.56924365434e-05
1920	8.43847806571e-06
1921	1.71562465364e-05
1922	1.15014564746e-05
1923	8.59453493682e-06
1924	9.69770613572e-06
1925	1.00422729039e-05
1926	9.9994857626e-06
1927	1.84073845538e-05
1928	1.1079820836e-05
1929	8.92436229218e-06
1930	9.8638962365e-06
1931	1.26230898545e-05
1932	9.23589679663e-06
1933	1.24081357447e-05
1934	1.52246114135e-05
1935	1.24275379605e-05
1936	5.75921407204e-06
1937	1.0879237261e-05
1938	1.4418133599e-05
1939	5.71526606467e-06
1940	1.56316075696e-05
1941	1.56116755967e-05
1942	5.30742326398e-06
1943	1.49375865302e-05
1944	6.8059190322e-06
1945	9.13932398541e-06
1946	6.78322240073e-06
1947	1.84825910605e-05
1948	1.45640428611e-05
1949	1.16579011291e-05
1950	9.0388906803e-06
1951	7.93695012793e-06
1952	1.30632177113e-05
1953	1.46045482543e-05
1954	1.09136511396e-05
1955	1.29152541799e-05
1956	1.81006683903e-05
1957	1.0578976542e-05
1958	5.68948273584e-06
1959	9.70781363221e-06
1960	1.81507286291e-05
1961	4.73887253071e-06
1962	1.41202166551e-05
1963	1.45109083388e-05
1964	1.03342625787e-05
1965	4.07667941275e-06
1966	1.19851974661e-05
1967	5.65127943851e-06
1968	7.48002672933e-06
1969	3.42146767671e-06
1970	1.89735692524e-05
1971	1.41014653811e-05
1972	6.25149472749e-06
1973	2.02862298492e-06
1974	1.63189811871e-05
1975	9.79250036674e-06
1976	4.22928692947e-06
1977	1.21486955175e-05
1978	1.25352952143e-05
1979	1.69820544734e-05
1980	6.92212091049e-06
1981	1.01252783983e-05
1982	1.6406970525e-05
1983	1.02022614385e-05
1984	5.35744572944e-06
1985	8.5548550429e-06
1986	1.37461919701e-05
1987	1.59899063472e-07
1988	3.69777103288e-06
1989	1.09910144421e-05
1990	5.57479929866e-08
1991	8.0372410586e-06
1992	1.35019761741e-05
1993	1.23173586982e-05
1994	1.15157025387e-05
1995	1.2423769288e-05
1996	1.48404680871e-05
1997	1.80933504136e-05
1998	1.23901149581e-05
1999	1.99909880734e-05
2000	-1.92567573306e-06
2001	1.42599369517e-05
2002	1.44947569194e-05
2003	1.62785057614e-06
2004	1.35218911338e-05
2005	9.59191213683e-06
2006	1.46806083505e-05
2007	4.34402201339e-06
2008	1.22363609181e-05
2009	5.80906865999e-06
2010	1.7944590748e-05
2011	1.3852669077e-05
2012	4.10685769986e-06
2013	1.85261778595e-05
2014	-5.41459263847e-06
2015	1.56765464197e-05
2016	7.87639287325e-06
2017	1.14254441384e-05
2018	1.8735141111e-05
2019	1.34285094319e-05
2020	9.35072390593e-06
2021	4.32532500898e-06
2022	1.15740298105e-05
2023	6.02775159719e-06
2024	7.7119342601e-06
2025	7.62345115839e-06
2026	1.83783687323e-06
2027	1.23090500044e-05
2028	9.34017283023e-06
2029	7.27137291715e-06
2030	3.82936936555e-06
2031	-5.32200373175e-06
2032	6.8099596348e-06
2033	7.33642341031e-06
2034	1.07309885858e-05
2035	8.95726551561e-06
2036	7.55095259036e-06
2037	6.06124711789e-06
2038	1.94890680722e-06
2039	8.78925786569e-06
2040	1.42924083502e-05
2041	7.84883868001e-06
2042	1.47202769758e-05
2043	6.42740513461e-06
2044	1.88497168956e-06
2045	9.10471894016e-06
2046	7.25873009772e-06
2047	5.945628852e-06
2048	7.9086498948e-06
2049	7.52539987814e-06
2050	4.24690097049e-06
2051	1.36606880777e-05
2052	5.02720724757e-06
2053	3.90674071644e-06
2054	8.56702462481e-06
2055	6.09693149576e-06
2056	1.5424949369e-05
2057	9.91694942644e-06
2058	7.98155925176e-06
2059	-2.88896996701e-06
2060	2.01064416806e-05
2061	2.83008378754e-06
2062	1.62509383369e-05
2063	1.94502860148e-05
2064	7.8058897006e-06
2065	1.3091639586e-05
2066	1.14012297543e-05
2067	8.25662856002e-06
2068	7.58145968407e-06
2069	3.88398570986e-06
2070	3.30841039044e-06
2071	4.24173680379e-06
2072	3.97920485276e-06
2073	1.25276193304e-05
2074	3.47392357329e-06
2075	2.76429565652e-06
2076	-8.91759899926e-07
2077	-2.66189139151e-06
2078	1.18378365691e-05
2079	8.28773842282e-06
2080	2.2437565481e-06
2081	1.16955941735e-05
2082	3.92183345658e-06
2083	1.66285791617e-05
2084	5.55331896197e-06
2085	1.3435405016e-06
2086	9.2137849609e-06
2087	8.06665729889e-06
2088	1.36888851154e-05
2089	5.47633170205e-06
2090	1.27625556461e-05
2091	1.01298043461e-05
2092	7.5896983978e-07
2093	7.06348984437e-06
2094	1.11905899687e-05
2095	4.71894922095e-06
2096	1.10256760012e-05
2097	1.66590081462e-05
2098	1.75542298816e-05
2099	5.15420790506e-06
2100	2.80347843368e-06
2101	1.61011915179e-05
2102	2.69878662737e-06
2103	1.33073520531e-05
2104	8.43833934573e-07
2105	4.22366946085e-06
2106	8.67965917046e-06
2107	1.51669307201e-05
2108	6.09229653658e-07
2109	5.58017356753e-06
2110	5.60768578628e-06
2111	4.12977541663e-06
2112	1.17747252158e-05
2113	6.75561904242e-06
2114	9.93563626358e-06
2115	7.15414408526e-06
2116	3.43002862453e-06
2117	1.00234658226e-05
2118	1.40116409331e-05
2119	8.2617953597e-06
2120	6.16811955295e-07
2121	1.65836913696e-05
2122	8.86378349226e-06
2123	1.52497606956e-06
2124	9.33966020438e-06
2125	-1.01319046179e-06
2126	6.21386259353e-06
2127	8.73569745542e-06
2128	1.05876156608e-05
2129	8.24817578951e-06
2130	7.02471620017e-06
2131	7.62242979552e-06
2132	-5.47053218478e-06
2133	8.96362574155e-06
2134	-2.5812522558e-06
2135	4.32477170132e-06
2136	6.50078726524e-06
2137	5.35206941296e-06
2138	7.83251777821e-08
2139	9.26124675745e-06
2140	4.41984584227e-06
2141	5.23164333508e-06
2142	7.90031315079e-06
2143	-4.3166199902e-06
2144	1.12884067293e-05
2145	1.17774118863e-05
2146	1.14545140127e-05
2147	8.613670876e-06
2148	7.98456648382e-07
2149	3.3053622383e-06
2150	7.18882475137e-06
2151	7.52045654391e-06
2152	6.17829722295e-06
2153	6.44158004461e-06
2154	1.36058063798e-05
2155	-5.21527699308e-06
2156	1.91483798386e-06
2157	1.85096109058e-05
2158	4.60936598025e-06
2159	5.52545796403e-06
2160	1.35445448179e-06
2161	6.47017304935e-06
2162	1.47505481451e-05
2163	9.45998409349e-06
2164	3.37754531694e-06
2165	7.37173062597e-06
2166	-1.53985879538e-06
2167	5.99343921963e-06
2168	3.79719846235e-06
2169	-1.01402243154e-06
2170	5.68717681378e-07
2171	6.50094262904e-06
2172	1.82433132733e-06
2173	1.14758049741e-05
2174	2.80024476177e-06
2175	1.25664353535e-05
2176	1.23986208641e-05
2177	1.37147337116e-05
2178	3.02110888401e-06
2179	-2.94395011594e-06
2180	1.60838676195e-05
2181	4.72536614607e-06
2182	5.94635446639e-06
2183	2.3697998514e-06
2184	1.48695876854e-06
2185	8.30946352224e-06
2186	3.5140136154e-06
2187	-2.57272556449e-07
2188	6.59934593183e-07
2189	-3.53461185507e-06
2190	1.01487534076e-05
2191	-3.30253945326e-07
2192	6.39312226946e-06
2193	8.97019393622e-06
2194	-3.32336247209e-06
2195	7.14511074512e-07
2196	7.46239326457e-06
2197	8.53171778595e-06
2198	3.41211177237e-06
2199	5.31502196063e-06
2200	3.11097004518e-06
2201	5.98336143485e-06
2202	9.12319562381e-06
2203	-9.10785051839e-07
2204	5.40054206325e-06
2205	1.05299082906e-05
2206	3.32388108228e-06
2207	1.89886936888e-06
2208	8.10325494639e-06
2209	8.94945617421e-06
2210	1.73599154283e-06
2211	1.24292373695e-05
2212	1.05265963754e-05
2213	1.02498942965e-05
2214	7.17617180753e-06
2215	6.28582292581e-07
2216	5.75697781955e-06
2217	1.58897446734e-06
2218	5.93572258701e-06
2219	4.00704281874e-06
2220	9.45903944294e-06
2221	-6.20419027232e-06
2222	9.07107575776e-06
2223	1.03859846529e-05
2224	1.19859078679e-05
2225	8.94191776674e-06
2226	-4.40572783505e-06
2227	3.25336365944e-07
2228	1.7494862661e-06
2229	2.7846842846e-06
2230	6.84739294902e-06
2231	-8.14909587214e-07
2232	-7.74779929709e-07
2233	4.1942760966e-06
2234	4.50280776915e-06
2235	6.79733906436e-06
2236	4.34280329238e-06
2237	5.13752270991e-06
2238	1.52192093042e-05
2239	-3.86280772721e-06
2240	4.14649489489e-07
2241	7.46088715089e-06
2242	9.36801499562e-07
2243	6.5645588474e-07
2244	5.09746166365e-06
2245	-5.88428095666e-06
2246	2.3824377853e-06
2247	1.07493176759e-05
2248	-8.42241187418e-06
2249	3.6693026487e-07
2250	4.5521515925e-06
2251	1.1213964335e-05
2252	3.66339642146e-06
2253	-3.11013032634e-06
2254	2.98884620422e-06
2255	3.67370936049e-06
2256	1.05268937764e-05
2257	7.36378650323e-06
2258	1.53558275546e-06
2259	2.95139544546e-06
2260	8.72952479689e-06
2261	8.15088081295e-06
2262	1.0901357667e-05
2263	4.44079676772e-06
2264	2.21915161442e-06
2265	6.9073534374e-06
2266	3.66742475872e-06
2267	6.04201762234e-06
2268	1.20214348581e-05
2269	1.69049049614e-06
2270	2.46266731825e-06
2271	1.1234596437e-05
2272	2.49035236224e-06
2273	1.65368510284e-06
2274	2.17743635533e-06
2275	3.32856252803e-06
2276	-1.09101807053e-06
2277	3.41604396036e-06
2278	9.1943622144e-07
2279	-2.74344552638e-06
2280	-3.66198871973e-07
2281	-6.65459870534e-06
2282	4.40257611752e-06
2283	5.6684428017e-06
2284	8.9387035976e-06
2285	-1.61394978187e-06
2286	6.63657589924e-06
2287	8.86921408955e-06
2288	4.06885856585e-06
2289	6.01563300104e-06
2290	6.76575752954e-06
2291	4.78084694812e-06
2292	-5.91691833384e-07
2293	8.43996324415e-06
2294	5.3891508768e-06
2295	4.86255378608e-07
2296	4.17306996621e-06
2297	8.28840882974e-06
2298	-1.92420301063e-06
2299	1.09860326023e-06
2300	1.46971640933e-06
2301	1.37715646399e-05
2302	7.44297994643e-06
2303	7.93602776651e-06
2304	1.44641945663e-05
2305	-2.11072977128e-06
2306	3.63767072152e-06
2307	7.9228376879e-06
2308	1.06220721233e-05
2309	4.12085485712e-06
2310	1.60314890648e-06
2311	-2.7596468061e-06
2312	-2.36863150147e-06
2313	3.47782142375e-06
2314	8.73712234292e-06
2315	7.12379192555e-07
2316	6.29425769891e-06
2317	7.16349012068e-07
2318	2.72016125328e-06
2319	6.20062351235e-06
2320	9.95598378237e-07
2321	4.014567871e-06
2322	1.34547524813e-05
2323	5.89320775511e-06
2324	5.86452879195e-06
2325	4.32304535375e-06
2326	7.80725317167e-06
2327	-7.19144926587e-06
2328	2.58553078716e-06
2329	-3.22936602802e-06
2330	-6.27084864582e-07
2331	6.36943226196e-06
2332	4.05713861595e-06
2333	6.12615472612e-06
2334	1.12877617397e-06
2335	-2.13223687077e-06
2336	-3.89380501166e-06
2337	-2.05916124193e-06
2338	8.44632403633e-06
2339	-1.19364174275e-06
2340	8.12560595948e-07
2341	2.66651021727e-06
2342	9.74984420074e-06
2343	1.73177304391e-05
2344	-8.45353713514e-07
2345	6.27978883316e-07
2346	-1.77752996059e-06
2347	4.19353012272e-06
2348	8.94129397959e-07
2349	-1.14127593986e-06
2350	-2.64839172743e-06
2351	1.15349203659e-05
2352	-1.15573665624e-06
2353	8.82145078174e-06
2354	-2.29745630876e-06
2355	9.16335430451e-06
2356	1.02257421021e-06
2357	8.29484095254e-06
2358	7.77450258141e-06
2359	-5.34778004176e-06
2360	4.64213050304e-06
2361	2.36824717034e-06
2362	4.96506091549e-06
2363	9.39405838571e-06
2364	5.86877295115e-06
2365	1.64019724142e-06
2366	-5.9198318267e-06
2367	-1.10197217088e-06
2368	5.17974207866e-06
2369	1.03362826775e-06
2370	-8.79545195637e-07
2371	8.07305572583e-06
2372	8.73925213356e-06
2373	6.98086939977e-07
2374	5.12169324616e-06
2375	5.05483741771e-06
2376	3.45933958828e-06
2377	2.14724707917e-06
2378	3.91428420391e-06
2379	5.481182757e-06
2380	2.68043631617e-06
2381	5.64031153389e-06
2382	6.18735660693e-06
2383	1.38833691634e-06
2384	3.84915111064e-06
2385	-3.10488745622e-07
2386	-2.86062656572e-06
2387	1.43314266349e-06
2388	-1.96052591828e-06
2389	2.71736962518e-06
2390	1.24915943182e-06
2391	-7.4143074643e-07
2392	1.44832716056e-05
2393	3.84329858087e-06
2394	3.28852526609e-06
2395	1.62786018679e-06
2396	-3.78944708018e-06
2397	-1.04383848679e-06
2398	1.0513626305e-05
2399	6.04268611944e-06
2400	4.96650569236e-06
2401	7.72930576766e-06
2402	8.92129318418e-06
2403	1.01457723768e-05
2404	1.04652253572e-05
2405	3.78230734374e-06
2406	6.96879034546e-06
2407	4.38158564032e-06
