5028	-2.42715240347e-06
5029	-6.41351889422e-06
5030	1.09736182343e-05
5031	1.18952585221e-06
5032	-6.71727451217e-06
5033	9.50221667106e-06
5034	6.87905268003e-07
5035	-3.78306804995e-07
5036	-1.16109593364e-05
5037	3.32602813406e-06
5038	1.16173664777e-06
5039	9.06223022246e-06
5040	-3.78190374956e-06
5041	6.15071326011e-07
5042	-2.53179982028e-06
5043	-7.1301224103e-06
5044	1.72525154029e-06
5045	-1.02562663037e-06
5046	-1.28211121856e-07
5047	-6.57370641655e-06
5048	2.37763581101e-06
5049	7.37303435424e-07
5050	1.84745625926e-06
5051	-1.41908758189e-06
5052	2.76783036261e-06
5053	-7.3625457915e-06
5054	1.17014377332e-06
5055	1.11881960457e-06
5056	1.92647591276e-07
5057	-7.79419827883e-06
5058	6.3753700809e-06
5059	-6.1153672021e-06
5060	4.6259925285e-06
5061	4.81845100512e-06
5062	-4.08421079602e-06
5063	7.16136049189e-06
5064	1.95294597109e-06
5065	1.81967195874e-06
5066	-7.56245394069e-06
5067	-3.4549875532e-06
5068	4.68839426228e-06
5069	3.4784992403e-06
5070	-2.32435098326e-06
5071	-8.87552458942e-07
5072	-6.24008548986e-06
5073	4.01695067227e-06
5074	1.01491776826e-06
5075	-6.82024092007e-06
5076	1.17034879864e-06
5077	3.59154547532e-06
5078	-1.76601347997e-06
5079	-5.47336794093e-06
5080	8.32958997389e-06
5081	-3.22853803685e-06
5082	5.89323606503e-06
5083	1.29099393349e-06
5084	-6.42610409676e-06
5085	-1.83765591039e-06
5086	1.00557663584e-05
5087	-8.65925913276e-06
5088	8.00596453423e-07
5089	4.07374527718e-06
5090	-6.19246782418e-06
5091	1.46958168134e-06
5092	2.18307690911e-06
5093	-2.98984455853e-06
5094	5.10187218948e-06
5095	4.40149170381e-06
5096	-4.79262039258e-06
5097	-2.8308710513e-06
5098	5.01181667719e-06
5099	2.0998934244e-06
5100	1.52696347012e-05
5101	5.2181753128e-06
5102	1.32984095342e-06
5103	3.90340172935e-06
5104	-5.34897957613e-06
5105	-3.72880523315e-07
5106	-1.73781306353e-06
5107	-6.32783755654e-06
5108	5.56946608839e-06
5109	-1.13437282052e-05
5110	1.16127508413e-05
5111	7.09391670459e-06
5112	1.13116351812e-06
5113	2.61351425007e-06
5114	-9.17394344735e-06
5115	-9.84505628736e-06
5116	-5.79954604314e-06
5117	-4.00877711133e-06
5118	-3.93676181531e-06
5119	-4.50393064375e-07
5120	-1.10118380565e-06
5121	-4.17758124151e-06
5122	-5.12488584201e-06
5123	-3.4529059561e-06
5124	2.9384916903e-06
5125	5.67164812167e-06
5126	-3.26383333969e-06
5127	4.56275141435e-06
5128	1.54048029611e-06
5129	8.67249655173e-07
5130	-8.12545203756e-06
5131	1.568694602e-06
5132	5.60138785318e-07
5133	1.3026906001e-06
5134	-4.51243858806e-06
5135	-5.37682040781e-06
5136	3.56573762875e-06
5137	-4.50001653593e-06
5138	1.19386913732e-06
5139	1.41883034625e-06
5140	2.30429399544e-06
5141	-6.35501323462e-06
5142	-1.64669300132e-06
5143	-1.43865295537e-05
5144	1.06732299476e-06
5145	1.68797468577e-06
5146	1.66219575583e-06
5147	6.34109627106e-06
5148	4.77532163314e-06
5149	4.44104371295e-06
5150	-4.94384152806e-06
5151	-2.131634738e-07
5152	-3.61000124965e-06
5153	-3.36552908831e-06
5154	4.90854705951e-06
5155	4.76594893085e-06
5156	-2.79511880544e-06
5157	-4.13318574499e-06
5158	-8.70857391711e-06
5159	8.92124486297e-07
5160	-7.27933417847e-06
5161	-5.38805265924e-06
5162	-4.60371771629e-06
5163	-1.11130951764e-06
5164	8.40116072128e-06
5165	3.30727831749e-06
5166	-1.00029392891e-06
5167	-4.95392286235e-06
5168	4.09108569432e-06
5169	1.39091128561e-06
5170	5.19932676696e-08
5171	3.86390496912e-06
5172	-7.68638257935e-07
5173	-3.39420228761e-06
5174	2.56553698461e-06
5175	-3.05552556679e-06
5176	-1.7488135192e-06
5177	3.29283104517e-06
5178	1.95796120059e-06
5179	-7.37084503683e-07
5180	3.51253480853e-07
5181	1.99019023872e-06
5182	2.02357747749e-06
5183	-3.02533336403e-06
5184	-3.28090801211e-06
5185	-1.42272484113e-06
5186	-8.34882222802e-08
5187	-8.94746084402e-06
5188	-4.45983776613e-06
5189	-4.99882377792e-07
5190	-5.64291481062e-07
5191	-1.76344065506e-06
5192	-1.27490488484e-05
5193	1.82755800397e-06
5194	4.00092264002e-07
5195	4.03318738083e-06
5196	-5.39059503175e-06
5197	-4.04993108084e-06
5198	-4.42769140305e-07
5199	-5.75468394508e-07
5200	-4.87943957222e-07
5201	-1.09967885889e-05
5202	1.46783760158e-06
5203	-6.28450035539e-06
5204	-2.47939871028e-06
5205	-3.01924290307e-06
5206	7.04774659551e-06
5207	-6.44951314152e-07
5208	-6.68936314357e-06
5209	9.47914816137e-07
5210	3.48743883427e-06
5211	1.01551005896e-06
5212	-1.1903727373e-06
5213	-6.6134717318e-06
5214	-3.84633143742e-06
5215	4.72237875823e-07
5216	3.92105567045e-06
5217	-2.43214495394e-06
5218	-6.24115702031e-06
5219	4.17953223366e-06
5220	1.62924806396e-06
5221	5.07123439563e-06
5222	4.75182452827e-06
5223	2.18338964812e-06
5224	8.83353311959e-06
5225	-3.45019267766e-07
5226	-7.13370252392e-08
5227	1.0659647196e-06
5228	-3.26380574535e-07
5229	1.08738635072e-05
5230	-1.54347709553e-06
5231	6.12787521688e-06
5232	9.08983727345e-06
5233	-7.87645919163e-06
5234	-3.54597669053e-06
5235	1.29862593416e-06
5236	-5.18551431959e-06
5237	-3.82840703506e-06
5238	-4.81669020577e-06
5239	3.77220564267e-06
5240	4.79336263269e-07
5241	-2.55524781531e-06
5242	2.68703262243e-06
5243	8.81050365129e-06
5244	-9.84255422599e-08
5245	4.04775065327e-06
5246	7.24202261647e-06
5247	-1.26052503482e-05
5248	-1.17501367023e-06
5249	-2.46899990665e-06
5250	-4.64654264872e-06
5251	-1.54753565937e-07
5252	-1.57158228721e-06
5253	-1.88540626847e-07
5254	3.50430762011e-08
5255	-7.51657651967e-06
5256	4.28488711713e-08
5257	7.52040489058e-07
5258	-2.90702947583e-06
5259	7.12872399078e-06
5260	4.0126936557e-06
5261	-2.57486237338e-06
5262	-4.32652436467e-06
5263	-4.11890133749e-06
5264	-2.74100279477e-06
5265	-5.90753036339e-07
5266	-5.42941787545e-07
5267	1.07211496885e-06
5268	-2.01675677955e-06
5269	-1.33876901724e-05
5270	5.45405137125e-06
5271	8.44801930028e-07
5272	5.51708245126e-06
5273	-1.2934674766e-05
5274	6.47635553236e-06
5275	-6.40135244017e-06
5276	-7.08009758437e-06
5277	3.09678841007e-06
5278	-1.04144538934e-06
5279	-4.59394545496e-06
5280	1.17304349894e-06
5281	-1.72275154834e-07
5282	-8.82172761517e-07
5283	1.71608670591e-06
5284	-9.90787632437e-07
5285	-6.71428048907e-06
5286	6.68869183538e-06
5287	-8.57122509756e-06
5288	-1.75731504771e-06
5289	3.44445998006e-06
5290	6.42060295995e-06
5291	3.63039714143e-07
5292	-9.32115259495e-07
5293	-1.13260276744e-06
5294	6.74087955832e-07
5295	-3.99072127031e-07
5296	-4.05919190834e-08
5297	1.28864696175e-06
5298	-4.44180915301e-06
5299	8.22175227403e-06
5300	9.78595973097e-06
5301	-4.8960665222e-06
5302	4.42625500882e-07
5303	5.35506080347e-06
5304	-8.21739982765e-06
5305	-1.27130509047e-06
5306	1.45172806682e-06
5307	4.6757930002e-06
5308	4.72742411516e-06
5309	5.1893652351e-06
5310	-4.97839196589e-06
5311	3.71519951853e-06
5312	6.18601098226e-06
5313	-6.3756484025e-06
5314	7.26711416223e-06
5315	6.8351608625e-06
5316	3.59309029853e-06
5317	1.27729109801e-05
5318	-8.4719742317e-07
5319	-8.54181561946e-06
5320	1.39948668219e-06
5321	-3.31082058771e-06
5322	-6.85749903014e-06
5323	5.76209945484e-06
5324	-3.28210545156e-06
5325	-2.48041853932e-06
5326	8.07766660784e-06
5327	2.48206821788e-07
5328	-6.19511522665e-06
5329	-2.6313948915e-07
5330	-5.22690524103e-06
5331	1.63662695147e-06
5332	-4.81851568402e-06
5333	1.88104456103e-06
5334	-2.4517928306e-06
5335	-8.53869053694e-06
5336	-1.45815999464e-06
5337	9.59100497646e-06
5338	-5.46048208549e-07
5339	-3.28609339967e-06
5340	-3.08270471849e-06
5341	-4.43499978875e-06
5342	3.37569122082e-06
5343	-6.03379339143e-06
5344	-1.68640734202e-06
5345	-2.65492592847e-06
5346	3.50239818973e-07
5347	6.59992156048e-06
5348	7.54866603792e-06
5349	-9.54720521269e-06
5350	1.13997605866e-06
5351	-1.17427186586e-06
5352	5.65997024945e-06
5353	-6.50564447044e-06
5354	-3.05105797739e-06
5355	-2.93042292246e-06
5356	-1.10013437048e-06
5357	9.77081275363e-06
5358	-5.18035179421e-06
5359	2.99703513973e-06
5360	4.75508597426e-06
5361	5.25833761542e-06
5362	-1.70405002317e-06
5363	-3.31933667301e-06
5364	1.9862427738e-06
5365	-5.84164182027e-07
5366	1.93560755649e-06
5367	2.14911011596e-07
5368	2.79807954025e-06
5369	-7.13018727308e-06
5370	1.16607538944e-05
5371	9.32492118979e-06
5372	5.10287386185e-06
5373	-4.47195325964e-06
5374	1.36582077242e-05
5375	1.40471926728e-06
5376	-3.08546282155e-06
5377	-6.46165037496e-06
5378	3.69311347772e-06
5379	-2.60762710548e-07
5380	2.42546426718e-07
5381	-5.0319631432e-06
5382	6.97756240318e-06
5383	1.27656597548e-07
5384	2.0053142176e-06
5385	2.1813271883e-06
5386	8.74712603836e-06
5387	-2.32857927854e-06
5388	4.01297518053e-06
5389	2.2136070094e-06
5390	2.71225111208e-06
5391	2.9120686006e-07
5392	-6.61476628834e-06
5393	9.27308257837e-07
5394	-9.44321414129e-06
5395	6.62922239425e-06
5396	1.04341375086e-05
5397	-6.23145067816e-06
5398	-1.06946868348e-05
5399	2.80233667377e-06
5400	-7.56265360665e-06
5401	1.74198102163e-06
5402	1.92834620494e-06
5403	1.64617332034e-06
5404	5.50464326364e-07
5405	3.2788190443e-06
5406	-2.93712204354e-06
5407	6.95093901898e-06
5408	2.81703852744e-06
5409	-9.91560818171e-06
5410	3.03262277424e-06
5411	-4.12937773807e-06
5412	-1.17322059306e-05
5413	-3.21461714707e-06
5414	-4.34586126352e-06
5415	-4.60448615718e-06
5416	-1.21915250459e-05
5417	1.4445587952e-06
5418	-4.49235557848e-06
5419	-3.58564183922e-06
5420	-5.83164501214e-06
5421	-6.15568093206e-06
5422	7.20682504131e-06
5423	6.03991171845e-06
5424	-5.60803562802e-06
5425	1.32810054378e-06
5426	3.83927362648e-06
5427	-2.66354895601e-06
5428	-8.40013540013e-06
5429	-3.67116134989e-06
5430	3.19146005838e-07
5431	1.57795398526e-06
5432	-5.15141058045e-06
5433	-6.35934970872e-06
5434	5.95064022014e-08
5435	-9.16520781569e-07
5436	1.84490623537e-06
5437	1.12837929207e-06
5438	-1.1849288237e-07
5439	1.11058084449e-06
5440	-5.75464878109e-08
5441	1.24757807501e-05
5442	-1.44226390931e-06
5443	-6.02409337867e-06
5444	3.07537974243e-06
5445	1.71230918274e-06
5446	9.18668637028e-06
5447	6.72967366598e-06
5448	-6.14255042077e-06
5449	3.35811060455e-06
5450	-3.25813077368e-06
5451	-5.67602154048e-06
5452	-1.48170067272e-06
5453	7.58100863491e-06
5454	-3.15341593813e-06
5455	2.23155051981e-06
5456	5.5077273576e-06
5457	-1.06115571572e-06
5458	-1.51160518566e-06
5459	4.38021204198e-06
5460	5.79128036981e-06
5461	-2.7039082738e-06
5462	6.53749975339e-06
5463	8.02492150971e-07
5464	3.8560027119e-06
5465	4.13576254993e-06
5466	-2.54643348609e-06
5467	-1.35125894481e-06
5468	5.86790688724e-06
5469	-1.62128471077e-06
5470	3.35307919906e-06
5471	3.36686966481e-06
5472	2.72189551122e-06
5473	-6.61654939495e-06
5474	2.76166323297e-06
5475	-3.27751555539e-06
5476	-2.3030766387e-06
5477	-1.064597879e-06
5478	-6.4116831985e-06
5479	-6.32089451061e-06
5480	4.15199331458e-06
5481	-4.74468935621e-07
5482	1.42381706917e-07
5483	1.12508476402e-05
5484	-3.60063914267e-06
5485	1.00182917108e-05
5486	1.61305453142e-06
5487	4.82282371539e-06
5488	-1.80967293546e-06
5489	8.1860585095e-06
5490	1.75539979803e-06
5491	-3.80292028636e-06
5492	3.44892967024e-06
5493	2.22415628936e-06
5494	-2.77707973189e-06
5495	5.96826008915e-06
5496	-7.68350888097e-06
5497	1.00069937679e-05
5498	-4.03204590999e-06
5499	-4.613488106e-06
5500	1.8413571811e-06
5501	6.6396412178e-06
5502	8.91661178511e-07
5503	2.39295743656e-06
5504	6.00467103026e-06
5505	6.52522119941e-06
5506	-1.17358084974e-06
5507	5.82445373202e-07
5508	4.16278608009e-07
5509	3.21000002311e-06
5510	-6.59464982793e-06
5511	4.72636506288e-06
5512	-1.28131249243e-06
5513	-3.6618546558e-07
5514	2.10184791293e-07
5515	-7.16411303188e-07
5516	2.76222440405e-06
5517	-8.74237571935e-06
5518	-3.11273043454e-08
5519	-4.29361862446e-06
5520	4.26298642849e-06
5521	-1.63567855455e-06
5522	-3.88619476992e-07
5523	1.47308609746e-06
5524	-6.3078364336e-06
5525	-5.66816680965e-06
5526	2.16134408058e-06
5527	4.59440400348e-06
5528	6.37773919001e-07
5529	4.92150783466e-06
5530	-3.5508597714e-06
5531	1.03889943161e-07
5532	1.19301904376e-05
5533	-1.91962287192e-06
5534	6.09991870941e-06
5535	-5.3034287709e-06
5536	1.41004620759e-05
5537	6.03714675375e-08
5538	-1.04263158689e-05
5539	-1.72511368691e-08
5540	-8.58511418209e-06
5541	-1.15551787529e-06
5542	-1.88760051973e-06
5543	4.36389454459e-06
5544	1.30631938081e-06
5545	-1.86467584696e-08
5546	-9.53593335082e-07
5547	-6.29598334797e-07
5548	-5.90392459737e-06
5549	1.70554791489e-06
5550	1.10623744501e-06
5551	-7.04574750573e-06
5552	-3.7962119864e-07
5553	-1.81008866035e-06
5554	4.48085412108e-06
5555	1.99520659168e-06
5556	7.72899680154e-06
5557	-2.69453162721e-06
5558	-1.92710569829e-06
5559	-9.4606059267e-06
5560	-7.82120783142e-06
5561	-5.64839504389e-06
5562	5.32610350934e-06
5563	6.86535659241e-06
5564	4.16320610967e-07
5565	-3.45323774438e-06
5566	-1.63962106371e-06
5567	4.07025099345e-06
5568	3.8395556514e-06
5569	1.36107448806e-06
5570	-3.13383857511e-06
5571	-4.42974899966e-06
5572	1.3618717335e-06
5573	-3.75920662892e-06
5574	8.28019791914e-06
5575	7.69364911667e-07
5576	-2.76568774513e-06
5577	-4.26635081747e-06
5578	6.15868155824e-06
5579	-3.04519174629e-06
5580	1.99080965268e-06
5581	-5.65236209063e-06
5582	-6.49644085373e-06
5583	-9.47979401866e-06
5584	1.56562307506e-06
5585	5.05618478182e-06
5586	-6.17899833664e-06
5587	1.18591010756e-06
5588	1.5190951391e-05
5589	-3.17325365981e-06
5590	2.84765172488e-06
5591	-1.81113470113e-06
5592	-4.46505837565e-06
5593	-7.06867139991e-06
5594	3.4273719614e-06
5595	1.8861498318e-06
5596	2.44869949134e-06
5597	3.98724881827e-06
5598	-3.20854655852e-06
5599	1.34284054088e-05
5600	1.45450170201e-06
5601	-7.54802282494e-06
5602	6.11414012465e-06
5603	-1.13148992518e-06
5604	-1.0963543685e-05
5605	-8.8371658692e-08
5606	1.36365253062e-05
5607	-5.3799159757e-06
5608	2.84720684175e-06
5609	-5.20742171894e-06
5610	2.71457414185e-06
5611	-2.68033054414e-06
5612	1.61290417882e-06
5613	-2.56670918634e-06
5614	-4.92752740574e-06
5615	-5.14913511001e-06
5616	-6.30822346325e-06
5617	3.23298472081e-06
5618	1.4918874546e-06
5619	-2.40862903959e-06
5620	-4.11255250827e-06
5621	3.27298812411e-06
5622	1.02717987599e-06
5623	-9.10152674724e-07
5624	4.84801922072e-06
5625	-8.13427667443e-06
5626	1.43016240597e-06
5627	8.86117960117e-07
5628	3.7932231576e-06
5629	-6.4153170493e-06
5630	-4.85273197227e-06
5631	-2.35786692016e-06
5632	-7.43594308832e-06
5633	-5.67797788163e-06
5634	8.83976416156e-06
5635	4.78504844281e-06
5636	-7.40647321665e-06
5637	1.12309133301e-07
5638	-3.53499530473e-06
5639	-8.67967519588e-07
5640	2.30775120421e-06
5641	-1.53543906442e-05
5642	-3.31806274203e-06
5643	-1.78654175022e-06
5644	5.46026082908e-06
5645	-1.10736540552e-06
5646	-1.94312938578e-06
5647	-2.91999381837e-06
5648	1.17854261294e-05
5649	4.07910438865e-06
5650	5.19360241921e-07
5651	3.56520907076e-07
5652	8.26411387132e-06
5653	6.90834153258e-06
5654	4.36218583414e-06
5655	1.03891612927e-05
5656	-1.56625012759e-06
5657	3.6490079496e-06
5658	-3.15758454096e-06
5659	4.51827650131e-06
5660	1.14191822096e-06
5661	5.66739097262e-06
5662	4.69822663725e-06
5663	-4.54035143658e-06
5664	-1.08712162945e-05
5665	-1.57343670871e-06
5666	6.31518690124e-06
5667	9.55778365207e-06
5668	5.50292930809e-06
5669	-3.41519296928e-06
5670	1.1694721844e-06
5671	3.64809864519e-06
5672	-1.96292263886e-06
5673	2.90292635191e-06
5674	-4.52358897727e-06
5675	-2.26793460968e-06
5676	4.00555716603e-06
5677	1.08641025627e-06
5678	1.37979301169e-06
5679	5.02216623416e-06
5680	2.15597082152e-06
5681	-3.8985433882e-06
5682	-7.55921706174e-06
5683	7.26530389933e-06
5684	3.37281478486e-06
5685	1.01457702955e-05
5686	2.82927904277e-06
5687	1.4559986212e-06
5688	4.86976653856e-06
5689	-3.3915997876e-06
5690	2.47697484724e-06
5691	-3.96830630378e-06
5692	4.38687278564e-06
5693	1.85043157455e-06
5694	2.01805761174e-06
5695	-4.57200136916e-07
5696	5.16063665861e-06
5697	-2.18914371121e-06
5698	-1.39507352995e-06
5699	5.21171935947e-06
5700	-6.0503713261e-06
5701	-6.55112222381e-06
5702	-1.50968083214e-06
5703	-2.36003539896e-06
5704	-6.92926560324e-06
5705	4.73619002101e-06
5706	6.19982807116e-06
5707	4.22422390396e-07
5708	3.31619870962e-07
5709	-2.51417100474e-06
5710	-7.58726761367e-06
5711	2.52071965859e-06
5712	-2.36181708815e-06
5713	2.01937431589e-06
5714	1.41457160384e-05
5715	8.68179142666e-06
5716	2.21038018044e-06
5717	-4.79439893813e-06
5718	-3.03684891419e-06
5719	4.31039688101e-06
5720	-3.21863652496e-06
5721	4.916990226e-06
5722	3.29667348599e-06
5723	-6.45539164351e-07
5724	-6.06507880313e-06
5725	-1.45684529634e-06
5726	2.76301387686e-06
5727	1.1707265601e-06
5728	-4.1464779128e-08
5729	-4.29321382045e-06
5730	-4.98513569889e-06
5731	3.17557537845e-06
5732	8.55202488671e-07
5733	-4.1985436088e-06
5734	-4.38041706629e-06
5735	-4.22608925144e-06
5736	2.58968030573e-06
5737	2.77683266208e-06
5738	5.68709357706e-06
5739	-4.29701744446e-06
5740	5.57245788721e-06
5741	-8.43727222949e-06
5742	-2.11510552322e-06
5743	-6.81632536616e-06
5744	5.40383703438e-06
5745	-6.42359005691e-06
5746	-3.61142362085e-06
5747	8.13923058887e-07
5748	-1.11560734405e-06
5749	-9.30967332426e-07
5750	7.0766919638e-06
5751	2.92580357769e-06
5752	-8.49854497058e-07
5753	-1.30465073561e-06
5754	-1.29438294269e-05
5755	-1.51887722977e-06
5756	4.1533325227e-06
5757	3.07369943008e-06
5758	-6.14355061288e-07
5759	7.76714427891e-06
5760	-8.76647966744e-06
5761	-5.82060765343e-06
5762	-3.62539846064e-06
5763	-7.84480593464e-07
5764	-1.99993220677e-06
5765	-2.10310203833e-06
5766	-1.52061125266e-06
5767	1.55799775662e-06
5768	3.04495895288e-06
5769	5.36026983443e-06
5770	-4.47640992148e-06
5771	1.71651280322e-06
5772	5.09211524e-06
5773	4.87037231658e-06
5774	-6.11995762545e-06
5775	-2.09757225542e-06
5776	-4.07776574379e-06
5777	-1.18738933508e-05
5778	8.19134682869e-06
5779	9.73876079958e-07
5780	3.66290842206e-06
5781	-2.17130827806e-06
5782	-6.18761351758e-07
5783	-6.56069010955e-06
5784	4.1045907482e-06
5785	-3.14549397168e-06
5786	-2.17817739005e-07
5787	4.53782755383e-06
5788	4.64521368063e-06
5789	-1.78248779698e-06
5790	2.49565529351e-06
5791	8.13384461466e-08
5792	-1.33094825185e-05
5793	-7.65758964597e-06
5794	4.96160405531e-07
5795	7.37922469143e-06
5796	6.37831171703e-07
5797	-2.99792541439e-06
5798	-1.14393683219e-05
5799	-2.50974736899e-07
5800	-9.54987828344e-07
5801	-6.59933022612e-06
5802	2.87557750407e-06
5803	8.0113253399e-06
5804	3.91563909034e-06
5805	3.85360396076e-06
5806	-3.36468539738e-07
5807	-6.38202099565e-06
5808	7.57875148567e-06
5809	2.33668483583e-06
5810	-2.72895665489e-06
5811	1.14403734018e-05
5812	-2.37412672224e-06
5813	2.19274965825e-06
5814	4.01195031361e-06
5815	8.62825213632e-06
5816	-9.12882985758e-07
5817	7.39070332255e-06
5818	-3.37476315057e-06
5819	4.27483647408e-06
5820	4.57568964038e-06
5821	-7.15459035328e-06
5822	-4.63799397228e-06
5823	2.98899325581e-06
5824	2.98187406069e-06
5825	4.23044598211e-06
5826	2.60430365293e-06
5827	-1.84817578149e-06
5828	-3.35235872832e-06
5829	-5.05220211378e-06
5830	-3.49301407152e-06
5831	-2.25052200599e-07
5832	3.92400323087e-06
5833	4.92678143221e-06
5834	-4.53233508067e-06
5835	-5.78009954821e-06
5836	-5.74433277507e-06
5837	8.85745367308e-06
5838	4.47008775956e-06
5839	-2.12257076769e-06
5840	3.03620119602e-06
5841	-4.94953004294e-06
5842	1.19294224389e-06
5843	-6.00486376246e-06
5844	5.79026053071e-06
5845	1.1634155109e-06
5846	4.62637969775e-06
5847	-4.41613614634e-06
5848	6.53544788808e-06
5849	4.66562906453e-06
5850	3.15820172736e-07
5851	-7.21743816069e-06
5852	-4.81385284615e-06
5853	-4.83300678713e-06
5854	4.86854308788e-06
5855	-4.51648936088e-06
5856	2.3662849592e-06
5857	-4.55166447221e-06
5858	4.81158288768e-06
5859	-7.39106853343e-07
5860	-4.32323869187e-06
5861	2.5198152369e-06
5862	1.11940259989e-05
5863	-5.90049493521e-06
5864	4.97492421446e-06
5865	-2.10896963257e-07
5866	8.30659422986e-06
5867	-4.71254568023e-06
5868	1.42564477169e-06
5869	6.08502125104e-06
5870	-2.20461934983e-06
5871	4.28252307049e-06
5872	1.45948006038e-05
5873	-3.45616064553e-07
5874	1.43260168249e-06
5875	-5.49038582446e-06
5876	7.12267066859e-07
5877	4.96665320871e-07
5878	-4.22212077109e-06
5879	-5.08203715947e-06
5880	-6.61066253428e-06
5881	1.00473247734e-05
5882	-2.0271652713e-06
5883	-2.37121660879e-06
5884	-1.42582073972e-06
5885	-1.96800944566e-06
5886	1.57457165432e-06
5887	5.17136144695e-06
5888	1.05521387867e-07
5889	-8.03656824596e-06
5890	-2.31802616903e-06
5891	5.10119548543e-06
5892	-3.59891517817e-06
5893	6.13036362861e-06
5894	6.13682247374e-07
5895	-7.89926744436e-06
5896	-7.27448293304e-06
5897	-5.05165449713e-06
5898	-5.31495101481e-06
5899	4.87654018547e-06
5900	-4.23809597837e-06
5901	-1.28679825597e-05
5902	-4.40146639631e-06
5903	-2.10935337003e-06
5904	-3.70186278714e-06
5905	-1.68660085581e-06
5906	1.49025368139e-05
5907	6.69013267347e-06
5908	9.52181104257e-06
5909	3.47060373219e-06
5910	9.16370436483e-07
5911	4.02872355977e-06
5912	-3.32617890223e-06
5913	9.70346299409e-06
5914	5.08615153853e-06
5915	8.96876142524e-07
5916	-6.77267735224e-06
5917	-1.99283399849e-06
5918	6.75456538005e-06
5919	2.80259364439e-06
5920	-4.6678659735e-06
5921	2.26173282098e-06
5922	3.36539342222e-06
5923	1.26816695335e-05
5924	-4.47891556507e-07
5925	2.73989688933e-06
5926	3.27944856772e-06
5927	-5.97626746856e-06
5928	2.15416998251e-06
5929	-2.35326259769e-06
5930	6.940031038e-07
5931	1.02082161367e-06
5932	-4.02231737878e-06
5933	-1.32503071075e-06
5934	3.0274490395e-06
5935	1.35934887489e-06
5936	-5.64517516378e-07
5937	2.50346101054e-06
5938	-1.80401095517e-06
5939	5.68960199221e-06
5940	-1.72061073338e-07
5941	8.71455691321e-06
5942	-7.01659840158e-06
5943	-1.09894369219e-05
5944	7.33743685853e-07
5945	6.40761493236e-06
5946	7.80730476113e-06
5947	-4.46669526034e-06
5948	-2.03689333383e-06
5949	3.06327748258e-06
5950	-9.52757304247e-06
5951	4.94026255218e-06
5952	2.75481651097e-06
5953	-1.04737926529e-05
5954	-6.7093942913e-06
5955	4.61883828014e-06
5956	-1.89317213497e-06
5957	-4.09422538622e-07
5958	-3.72817143716e-06
5959	5.61738451737e-06
5960	2.59793178308e-06
5961	-7.34741236302e-07
5962	-8.29588476443e-07
5963	-1.68993847218e-06
5964	1.04326494074e-05
5965	7.66224193991e-06
5966	-5.49314153479e-06
5967	-3.80112911786e-06
5968	-3.29499983084e-06
5969	-1.04944610559e-06
5970	6.50599136364e-06
5971	-6.46868057938e-07
5972	1.18765757607e-06
5973	-1.36956732246e-06
5974	-2.70279316344e-06
5975	2.79246613703e-06
5976	-1.47888812739e-06
5977	-5.85246429123e-06
5978	2.85339777107e-06
5979	3.45711358219e-06
5980	-1.38607152867e-06
5981	-6.49224346495e-06
5982	2.51647429752e-07
5983	-2.09772348936e-06
5984	2.55182707443e-06
5985	9.38696540004e-07
5986	5.18574354443e-06
5987	-1.4696279299e-06
5988	-4.06384953614e-06
5989	-5.19599254428e-06
5990	4.02698445704e-06
5991	-4.05306097515e-07
5992	-5.5267226758e-06
5993	6.28955791134e-07
5994	-9.22544963516e-06
5995	-2.67776025302e-06
5996	-9.64878332646e-07
5997	2.11839096733e-06
5998	7.68550034073e-06
5999	2.58591482995e-06
6000	-7.90237041664e-07
6001	6.31341970331e-06
6002	6.15239659519e-06
6003	3.75033499575e-06
6004	5.90777577869e-06
6005	6.00246715784e-06
6006	7.32323023626e-06
6007	1.55116542276e-05
6008	-7.64707150876e-06
6009	5.24817969628e-06
6010	1.00094338817e-06
6011	-7.41151711796e-06
6012	5.6784153911e-06
6013	-7.8495228962e-06
6014	9.38501236668e-07
6015	4.2893203664e-06
6016	5.11968183635e-06
6017	5.5866757103e-06
6018	-4.65563469922e-06
6019	8.70295808251e-06
6020	-6.81858674799e-06
6021	-1.51327294885e-05
6022	9.68950844335e-06
6023	-1.55385621368e-06
6024	1.22717315662e-06
6025	-2.31212618672e-06
6026	-3.40272790038e-06
6027	-6.32561985808e-06
6028	2.26396462634e-08
6029	9.35144157984e-06
6030	-2.28333599495e-06
6031	1.5420406578e-07
6032	-6.62440712498e-06
6033	7.19157235811e-07
6034	4.39404768097e-06
6035	3.37121940938e-06
6036	2.19035576054e-07
6037	1.1772577219e-05
6038	-5.73960569159e-06
6039	-4.66038464607e-06
6040	3.9884350338e-06
6041	-4.75355191383e-06
6042	-1.77736849899e-06
6043	-1.20392697523e-06
6044	-9.1806945574e-06
6045	-2.40841483275e-06
6046	3.2682370164e-06
6047	1.27600699749e-06
6048	7.26314282782e-06
6049	-5.61838787693e-06
6050	8.0605757911e-06
6051	-5.64830595704e-07
6052	-4.37692840923e-07
6053	4.14730981213e-07
6054	2.8899024102e-06
6055	1.15605145871e-06
6056	3.16183547403e-07
6057	7.94231019532e-06
6058	-5.62629477521e-06
6059	-3.63967756616e-06
6060	5.97931448242e-06
6061	1.14395694176e-05
6062	6.08254670892e-06
6063	5.8142924362e-06
6064	3.91794913018e-06
6065	4.93547540037e-06
